id,price
8001,872.5695145480571
7378,1117.172005858073
3435,1100.099514976466
5382,1313.169610633973
959,1402.3813401691868
417,983.4977896890908
5742,1153.1579654326779
6728,1238.0537886797829
4382,799.7102206355356
5197,1204.9455702494033
1113,1368.3494448851366
2689,796.7774591149263
6473,768.1998553450424
8820,1123.6538599100338
7808,1317.7230420966523
3411,1117.3162320044205
81,1338.301654107126
4614,671.9295628995771
1374,953.2319973905082
1510,1428.5629413313543
6443,947.4504854907173
3071,860.0868569758828
3016,797.3086230849859
4823,1438.0187751399128
7822,1429.439908219051
93,1235.6308984410232
9421,665.8089427888094
6600,1067.4294355233865
4443,1174.4104022160311
7602,1412.3989595299308
3835,1313.0067807443163
9702,850.2877658387615
4322,962.9095897140508
3394,1250.2866845065694
4752,1057.2004122668955
7229,983.231913225246
9191,933.4250922540656
2361,874.1832067163706
1148,747.9063590369112
5666,1100.7832667491261
8075,1303.7308503772024
4943,906.9560040961303
3663,1145.7388487412786
1563,1136.7221794862458
4113,1084.4773719635036
9050,1329.4325729036234
9276,862.5290820678123
8538,1343.4200415207395
795,973.3256369415811
5854,954.0420818457773
7619,857.7361510918505
1594,1193.0021728032416
7418,1233.931156097103
5267,951.8060000797577
7147,1059.4918740933174
89,1378.8511715219365
8695,713.4700936664309
9732,1044.7147582018713
9446,1090.9393793914596
6754,1112.4908337641937
3502,1185.952078775452
2234,864.6645562512841
2803,1269.3332150964109
4424,1367.8279880218843
5663,698.3375490901558
7170,1092.3255296796551
8337,1058.9066424029954
2148,1132.3747051362345
7969,1052.9738758284986
6551,776.2040599246374
7643,904.0937175174515
6164,902.4191578708063
1495,999.0779326498623
7696,1140.0599987170938
7094,1237.3242699708887
1409,1071.3510460867099
6691,967.7577063969912
3401,784.4115077038617
109,1347.834084153041
5636,1237.6292230588326
8482,947.4962527107759
6604,899.2056222062774
1091,1133.17892091336
5560,1185.9580398105415
9412,1237.9425173785353
8143,1252.621881206521
8664,1240.4517615761768
6596,1059.2059500878693
624,1169.4349827252988
6871,1015.5179358053915
4814,953.2830652481766
6553,1331.1388824496003
7530,1064.1893529047359
5796,1447.2902749398575
7437,746.444206463321
4218,702.36796307362
5941,1022.3861085007709
8501,1212.214954790958
6429,1463.2044236876652
6827,1385.4998196531812
4131,1188.921102763425
7802,974.5809235077603
7754,1451.2455912493733
4722,1226.7144024335144
1651,964.7185309041621
4141,942.8359810096139
1618,1102.4052417815399
2030,1048.2594794693875
8518,852.8115660162562
4576,1347.212457577554
3993,885.218995669164
7377,942.8359810096139
6150,1092.5547256591874
4909,917.4405419446342
5027,1437.3913675822826
8261,1122.9663683704935
4732,1021.1428551697815
7549,1205.3080049495782
8135,840.6323052277365
1607,808.605719790412
4774,972.166618124084
8110,1187.6331867104298
6952,927.253219758651
6005,1097.903497462958
7729,1129.6664484985154
3542,1074.0070250229935
389,740.0903095078775
1795,1125.9231719788213
8732,949.9314707863235
4920,1446.463534145093
5538,1165.494462019514
3873,1088.9704752283624
8869,1466.0233495039536
2255,1122.5234547830255
3413,807.2298910383018
5460,1060.3547048687763
4956,918.981907367836
7397,1330.0657856245386
5415,1219.9235540245963
7400,1155.136733100183
7415,1177.8781031444496
9101,1211.802329496832
4852,1005.0602024563361
2026,897.7466240554838
2616,1161.1321341043797
7389,1124.0798253391404
2927,1429.9615276144375
1122,879.9255592460621
2911,1425.0816865330883
8147,1164.2165760387088
7384,912.8858751474198
3483,1028.1732364089696
796,883.4834181964188
1576,1143.107341703265
6177,1245.7822810746236
6267,977.9073644778866
2459,911.8299204535657
3313,727.7844380809953
1254,908.9674883994659
6835,1273.8298289948748
8795,1239.7480997464797
3838,970.6235545591403
4399,877.9543842332812
3596,984.3141398602685
6622,742.1350950542617
8383,1377.2617516101645
2125,1167.522932127101
3239,897.7466240554838
5404,1452.234905965484
5999,1207.4953301804624
5939,842.841612905117
2046,948.4434618330337
1579,1007.7460632160486
15,805.7330093597386
2674,1220.2805341647036
7017,1350.8371793465044
8721,975.9599721549386
8850,777.6140296465788
4813,1320.4581225507288
1085,846.6362974356491
4984,905.7288835094895
7156,1105.6614344477937
2885,1334.4337349357952
334,894.8383840132836
7205,922.5473688018732
4368,1294.6749063399925
3080,1456.9454231702987
7204,1108.8968920254267
9910,1406.7214855069283
8865,904.0531070908048
264,808.2492499157587
4338,1193.051508891518
8896,947.7078301684578
8448,1150.9948781024855
5904,1057.8697573036552
1499,1288.4415125018047
4191,1437.531107693444
7486,1173.5471862724432
9644,998.8117654837997
8311,1327.5390475366655
7591,1168.9670570450437
501,738.3303842123318
9156,1034.9303972581586
9415,1094.6741336411765
3096,983.041473519418
4632,998.7244926734305
368,989.8568656636096
4059,1242.4741575217913
8175,987.8706052762897
4631,1212.214954790958
6071,1069.2555511544717
2665,903.3541806726207
1027,1328.1925575772182
5909,1242.16339514832
5051,1241.6168065483391
6329,1082.707248835238
9734,923.1738350737758
1692,1279.6079651625785
674,1406.4761148523853
5573,1102.0666081076115
5767,1078.0046865791487
5157,770.0178019608946
734,1169.6209034218425
3527,1339.6360090315336
569,1099.4593548091555
9188,1405.5218142713363
2923,1045.624083034884
7912,1155.2463805385628
1559,899.2118443928264
102,886.367126446216
3008,1361.9268579967422
7202,1502.5958443884729
304,1225.1588546387427
77,792.6027721282081
6755,1265.1557054516081
8630,1015.772948961191
1209,732.6657223803252
7743,777.3424244398961
8215,751.0257160708718
8945,872.5048730681871
8414,856.7293839155541
1776,954.6485097500268
3474,907.0400842177752
484,1223.0216007225986
2190,1268.0698006072198
347,920.9282178112801
5482,929.7457031942887
8362,826.9002907897059
1473,839.2693393000055
5101,1223.68621023014
6766,1184.2414913991336
8707,1130.7879588240228
4930,1352.3397704857773
6330,1184.8436541986448
2610,1429.3408790214803
4,800.8482786220105
2214,994.2338832160764
4828,1167.8665096110037
857,902.1220120038812
6978,1077.3716854681265
5886,1115.374207480567
625,1082.707248835238
291,1301.4038472144262
2019,1292.4982557787334
669,1168.5248462461195
8922,1164.3968681190813
8265,984.0168360714408
9697,1393.4650034125523
1632,962.9095897140508
5171,865.1397896138194
7206,1411.9165110358322
2523,830.119301804728
2216,1152.4086083158757
6969,1409.0566970356174
6497,1161.0124526604293
6214,1233.0563293940727
7033,1041.1601224779592
7421,1074.5200983516427
1108,1176.6223477146775
451,1078.5763794430102
6290,1023.0164592896199
9967,1333.3278931539699
136,1095.4429671406522
1786,1138.4013982701772
3405,668.8038171333139
2907,1450.2823419610502
8305,1201.4609942186726
7493,1173.0206270551514
6101,846.6448832296716
4505,1232.313540399705
5054,1082.4235168876814
5206,900.3970561043396
4081,968.5943636924882
6919,942.8359810096139
6803,1136.2095372649214
5207,1257.5888858883702
533,1032.0237776382962
4831,1188.0557009491602
4039,1453.1012677773385
4085,969.8484194450663
3205,947.7078301684578
7111,669.3760483756917
331,1462.7929184002596
4958,914.5734060921617
3034,1242.9272225060383
7685,952.706514851924
1598,1019.1911471821069
9920,1336.1789367233932
3598,1322.0588460043125
9039,1062.1256688659541
8002,838.2485212214111
591,1243.9330163744428
648,1434.7275681882613
9103,858.7827353470547
8016,963.4177098759774
3772,1018.0768750029372
9040,1138.3702792524398
5083,1052.2640071675044
7883,1335.7854128120075
9363,958.3749484948556
4211,1240.7980376602418
8835,1016.142077626076
8700,918.972921680327
1796,1430.6058606356016
2587,748.1343523169263
8356,893.1368505318826
2317,1174.337116059298
4186,1387.934338692558
8828,907.0400842177752
7073,1120.0515351405231
5235,1104.2807767081376
8744,1435.1719266913929
8671,1402.3813401691868
4769,1015.2458732655977
9973,1283.777034572928
7145,1076.2914696468733
2914,994.2616496824548
9872,1435.7514008608716
9894,949.1248499171865
2076,1238.60534021703
4303,722.55373911877
5823,1212.1287014169625
2150,1211.3722948792501
145,1232.1615366324677
4964,1285.7551794875835
8160,1159.188017869613
9031,1278.2182948694892
4776,1318.8997051974056
8934,1059.3590498792619
7750,954.9214304980486
9829,853.4309052031666
9215,1163.6909861124213
6061,1121.1846118258438
9476,1133.0670100984526
6410,1405.651551000313
3318,1247.5473674068796
7465,897.7466240554838
3062,1024.6500507389853
1356,1536.1954610480702
4515,716.5157558779144
5506,900.9067095065443
5251,1170.1410407882092
4512,867.4714922920574
1731,1014.1501012197299
1759,1107.9436987462884
6651,1350.7287644211947
6647,704.4950781557342
9861,892.5438646414666
4140,1395.1120077575802
9394,1092.9184780718967
5124,1028.003107413901
1,1094.0738740906133
1865,980.2794979763821
544,796.9950177255672
350,1090.04128952264
6907,1332.8389341419236
9766,780.4224075922418
2524,1023.8203642861001
3465,1002.2070155359385
458,981.4694728174846
3024,738.8682720400315
7262,1346.4077539871012
9516,866.509837826886
7873,952.706514851924
6626,1246.6464894757062
2535,1189.4607607903745
132,1005.08430671651
3705,1321.5467231505606
1373,1003.149594404603
6201,1020.3535723919654
4857,1254.1480868500205
4713,1390.3337044415568
5545,967.7577063969912
1414,996.7863175084689
4114,1174.3835764706162
656,757.4288082508086
8138,1224.2424442132747
4099,859.4066696282017
593,1179.1361281577126
8709,1098.064811703159
3124,906.7417724032783
3048,905.7288835094895
3888,904.5749018352085
5736,1384.9807581022508
2185,1206.652057530436
2146,716.6189656840018
7048,971.761997691472
3106,1442.5963916201647
9234,1456.9454231702987
9097,991.5863013256907
2770,1199.0040676346407
5222,1214.155037499005
5834,1087.1912094834365
1733,1338.9377537439545
266,1168.0847936142598
5145,904.1025111415302
8268,1454.867585866169
3938,1296.4071863386212
762,905.5876768881591
7221,1249.600312383382
8440,866.4925692703978
3258,1196.3584616293012
4339,782.7930282543618
4363,789.0196477169176
317,1176.1265171463813
8070,960.1839100202981
1852,1143.5834328280193
2485,836.0017208707643
9874,938.0410929325626
9575,1429.9668062761612
1079,1070.1609461857781
8359,1419.6384560085498
7334,1338.3799810135847
1072,1234.6587574942703
104,1175.9326037247588
5749,1007.7577948112005
1419,1040.0392301004194
1659,1442.3589561172216
5285,1088.4855758276817
1150,747.4072444342783
7151,897.0496660674669
1569,953.4874776405546
1088,987.7090251790944
6086,815.8226228749782
8675,938.0899538853192
8342,1002.0503045421468
7812,1419.9559204375882
6085,890.1755529294857
8774,1182.0870338910636
8758,1367.8570463951348
1693,960.4944199757593
4735,1174.2230864062506
3388,1142.3862619336999
3647,890.1755529294857
1684,943.9061555484012
9,1414.8214495169805
6063,1105.7218067986364
6517,1373.8157619611266
4124,1061.2267245454348
8730,1321.4870942668256
6046,1373.9813982345584
568,991.7536983777504
9162,995.2443321756006
1804,897.0870594874976
8502,1170.7532527761102
4901,1200.2385028449862
1600,1246.248304142249
7932,1409.3861773151518
9548,810.4967785134625
2824,1411.415175684168
5468,913.2737408212851
3530,636.023710383077
8684,726.4691208909733
1156,701.8618866799918
6548,1079.4803102898375
9089,774.3949220236805
7621,934.1514958791006
8297,830.5179573641574
4541,1395.1120077575802
9135,1190.799115473483
6483,1102.6970451888312
5827,1179.4728444619993
1191,1238.961068323879
7445,1238.648645160429
8521,1125.0496567102323
961,1185.5158290116174
7455,876.4500013735005
37,1084.9518027803442
7517,932.3543728553508
7645,951.2916934516455
4439,670.2777408664954
6162,962.1495642677137
7745,1438.0840028732548
9588,1028.861894559331
8120,998.8924949546491
6968,1269.2878525723686
5719,1320.4581225507288
578,882.2141918164601
9834,1116.4847209696932
4103,770.587418675104
7647,967.4962276296212
4152,1160.5014249767858
3131,1170.1495568330258
4891,1304.6166551465985
9976,890.3844487266389
7472,1285.7034866833444
1834,1338.301654107126
9149,1396.4235338100555
4892,1393.4498876625628
2288,1313.3479541758045
1331,1152.623264381315
2772,1195.0464588696498
3687,1044.2175463197773
8284,838.3406483043983
5929,786.8448721427487
638,1211.7155235063829
48,947.7078301684578
2603,1305.5805447832645
1966,1040.3773876754285
2169,1319.468344055116
5050,1061.648128748131
3335,1205.613813706435
3020,1128.535879077656
8765,1175.8702687129107
9177,1339.6360090315336
1361,966.3053394515031
5799,1161.159228434885
9401,1198.6303221528376
3252,1352.8912024822991
6301,1352.161683773405
2252,1400.0523417894428
6028,1318.2374418783468
1176,1320.8859379316207
8800,905.9000139219742
3280,1073.4533734957877
2974,1250.3387675447332
3397,898.7860748718124
6940,912.5897338024795
966,1138.6661523405794
8575,1125.0496567102323
743,1015.772948961191
7515,1097.2040452618412
3315,1180.487392599066
4899,1226.1183866284864
9341,1130.017512480559
4673,820.2279168500105
8619,1354.4290580524462
1218,1325.861325300292
4398,1088.9331826068326
6081,946.4198442928016
2615,767.543712123434
2621,1111.7776867663717
8715,1073.9157087432595
7283,1070.922262347301
3380,731.7576581445878
7302,1036.7909821106814
9858,1105.5659840067021
5606,1240.732754581565
9814,1217.6698404742028
5787,1338.9377537439545
8519,1061.942329405385
6851,1149.1663391943525
1517,821.322219290578
5099,1247.4729100130005
7637,1215.4062135876325
9086,901.3304873386716
8024,1442.5456535907038
2393,998.6318297250625
587,1159.385577981705
3520,990.9642086737445
7654,1453.1002576691137
8947,1286.0444088519691
851,1040.390100809607
336,1226.0197997197638
6635,1275.4250080074128
8973,825.311087508036
7494,1240.0253016912336
2869,830.119301804728
4873,773.1342424588718
3551,1015.772948961191
3843,1009.9219908257994
7263,1100.8656643881354
5825,1128.8776692960812
24,1348.0455306525441
1454,1348.5708772187302
1685,1007.4522646762366
2311,1132.2804575191822
9064,1153.7915366375794
9407,1056.2794339953612
382,723.6307793505256
5815,1443.857699317313
5551,1202.5448164103698
9309,1285.6738703603542
1619,1099.2492475770978
790,884.7097372116427
5984,1195.0464588696498
8673,1033.8800813226621
4476,1132.1445200113342
5607,1221.6501726238203
9313,1234.8074839671713
5649,1087.9932651811557
6217,1348.0455306525441
2287,1331.9425092711895
9994,1177.3177825651298
7579,1078.4841255824895
1184,1284.6241119631463
6002,1348.9519931239247
5091,1438.0187751399128
2517,1075.0676974280877
4123,1027.8856946300814
5522,874.2198278664027
5628,1425.6387666330709
8361,1071.2661146568712
5873,1084.7861203453992
8613,739.4074244440874
7728,922.1476701668628
5969,712.3930534346753
1181,1102.6970451888312
8763,1227.2654198158962
8236,1125.5454872785285
2819,898.3719992010862
9965,1240.8727144960712
8704,1117.7033570275778
6609,1088.373077151957
2821,1074.1531020370808
7536,886.8942082408637
2261,757.4051796509979
2240,1057.2638804964906
6022,1092.8902851117682
783,1101.401863556913
933,1088.5925498121087
6203,1445.1741883214597
2413,1011.6741477567457
6998,1078.7342970062016
9116,910.1995526034218
1157,1453.84125258277
8108,767.5176012093384
5806,1270.402092725119
4880,944.6857347872644
3310,1092.930346271229
8962,997.9199725987323
1703,1120.6030866777703
2493,1197.734488863097
3707,962.9587730336688
8277,893.4922088170038
287,866.2395265974205
1609,772.1068584810779
6632,1007.143711224771
8279,765.2313378411079
7316,905.875133740182
2253,816.6857857465623
7416,669.9384140191548
8366,898.2400120866461
1892,942.8359810096139
5063,917.6415951802319
6121,1171.1587025071376
564,1297.6689691184765
292,1075.7119215393946
4717,964.204498611917
7709,983.3231409594531
6350,1075.9703451394544
170,669.9384140191548
268,1465.7693361502234
4639,966.0273587881543
7078,1024.6500507389853
3356,962.9095897140508
8280,1313.084395651418
316,747.3016242284972
6729,1128.5033753486832
9496,907.7594244218307
4068,795.8977631098579
246,808.1470662811272
253,1212.433714670696
1112,886.8942082408637
4802,1187.0202018048903
1714,916.4341537251208
51,962.9095897140508
1836,1338.6239950208717
7897,865.3227465635049
3384,689.1924795361846
6411,942.8359810096139
4314,940.2721950107286
873,1077.5522217018656
1255,1333.3278931539699
8882,1235.6619854404648
5852,1173.7501457640456
5703,1172.2614722619928
8104,1146.8857422073102
2099,1424.8039283259993
5129,1019.8030833180092
249,1179.3950777119708
6562,1410.0034795875226
1340,1057.2638804964906
7018,1262.042979647905
2111,1082.7920965790022
1570,990.8479585851409
1727,1417.1895770678718
8385,798.3718478863847
6941,1052.2834483938987
4396,1349.3688266814302
2421,1170.8706164815953
3046,875.588693631183
5504,932.0114961168731
3704,1325.8562339929008
8192,1035.0919667263665
5332,879.5204813415528
9809,987.8974934874259
448,1075.4169553900153
7895,966.430914184976
8729,1173.0206270551514
7829,1096.0822954219148
1769,1261.702931324599
6809,937.7448995198193
4705,807.11862745384
3870,971.341569680179
1656,959.4581123086874
3188,1044.6263559862102
684,1252.8852502019001
4171,854.2225613724817
4478,801.152108193803
462,1140.3983355264236
5765,995.167808787488
7523,1419.0048024423395
4503,804.5906381014127
9710,1131.8832613630955
319,1069.892553512433
1146,854.6116863774499
5095,1429.3408790214803
1394,1420.1331696083655
6624,1080.3685784560619
1502,1262.3484297776608
6409,1356.0097417516672
377,1182.4931434361424
411,1023.1801004939265
1661,911.8211488729681
3152,1331.2575478949714
1624,1472.1066635740485
5610,1213.814270451489
8533,1457.0601412415915
5803,1438.0187751399128
5307,969.5962163512307
7087,919.5048558325045
8898,1328.1950014522615
7489,983.5078504784715
9616,1244.0426687198126
9218,1084.6142438678683
1673,858.7827353470547
2359,1196.4062339950704
8468,942.8359810096139
275,939.9367965314143
2474,972.6582020519503
5490,1198.9298430057581
4772,968.6536980998245
2108,1378.2446924518579
7501,982.0356993022448
4415,1077.9591145484007
8139,907.3337044412727
8661,889.4079886838986
8240,911.5959672889085
2418,1093.4460204663465
8772,1237.3242699708887
2237,973.5257599163135
3768,948.854698186449
9792,998.5582571513326
9990,1414.4135651868303
9966,891.9056739052484
7324,1237.3242699708887
1384,1446.7639403535134
3102,1167.4580932270933
3922,905.50269036234
6686,1173.0206270551514
3195,906.6643550860289
1942,1427.4184473727498
7714,919.5048558325045
4897,712.3930534346753
4783,965.5002967236845
1497,936.9145537388722
1958,857.8774031195029
9172,918.6305619181854
9746,1022.2609219858039
7333,1320.8816816923356
7950,1122.4035155903102
3018,1030.9787908747828
6747,794.5112084430452
514,1211.5423289764808
3935,909.9671300539554
3026,1127.1853830749342
1200,1249.4374346600805
5029,875.7452176407048
9785,1182.8110276091131
922,844.2522070394165
4650,1259.4664870572858
5333,1439.336036939633
1077,1319.19042079636
6769,979.3840629057805
9411,860.1067909601109
1672,1157.3531903731102
475,901.7237766937471
9187,1187.7832032906585
8840,1183.3596750918978
5759,896.6695838237282
6298,747.8505661753791
2479,1316.7892431131434
5494,778.3729683780098
3915,1153.1286830004588
2139,1408.1792031876287
5455,836.3324767553671
5380,1033.4984072646027
8986,1067.9766270013458
4024,937.6194827503439
3486,1164.4930094912947
2456,820.7342231374897
2465,1332.219900149817
8697,1101.5511377632326
1370,1212.214954790958
6689,1405.6011382426454
7457,766.4834177841221
9975,871.1585871455267
1902,1242.9272225060383
4872,996.8663476202886
4711,1419.6384560085498
7887,1117.9279208663406
1794,1370.7806209506016
2875,1121.843521543374
6218,1440.8434601457789
5214,1311.6141580588433
2246,1441.0002759734032
1742,1164.887745362682
1021,1438.1657976564006
706,798.1645085128348
4295,690.9974705355554
5577,962.0133853535724
7167,1225.2533102339492
8178,796.7774591149263
909,963.1957865950621
5194,1433.030230281013
3078,1328.0122333704182
9367,1412.5601773517799
595,938.9723930522227
5305,972.6894556844409
441,892.3466595694194
7607,1016.0943174165686
4093,977.4148604325432
6135,1350.0487595680895
11,1460.937049408624
3777,1203.364850243318
9000,1092.3255296796551
3709,1195.8682898828124
3781,945.8406708924433
94,1176.6044903383392
9240,1065.7687475435898
3950,1252.134785906465
5786,816.9386176488522
4871,927.6433497837909
4803,1276.3673084550578
4868,752.7015887145616
293,1315.9612041439332
7889,1009.8325948695638
7406,995.2931941814307
5596,1320.4581225507288
2887,1176.882054450198
6455,785.089016656006
2543,1308.6454630140486
1766,1445.3185263045382
6801,902.0678962402536
1878,1357.8676463608329
1982,1348.0455306525441
9730,1277.988219909118
9609,1450.8589528985726
2686,991.4195082460924
8931,978.3429760303877
3459,903.7811367071702
4542,1061.9625690885073
2179,900.0773463658606
4451,1176.882054450198
3860,1270.5397347247651
7624,816.4382032805034
7655,994.7186540330729
4520,880.1724336337695
2518,711.7367839702187
4837,1010.7223348084132
2886,1071.5604902845337
7282,771.2449825651579
6256,1300.4690314289821
4540,1062.538390798288
5640,964.8193749537464
9460,1006.5123566920204
3482,1273.8815203784407
1278,1235.268274892719
3147,1322.938201146018
8263,844.6287735432679
3206,1042.1728917123032
9893,1312.2675711156485
2743,1217.4616083484152
6077,706.0687022981538
4048,1129.334380432279
5732,1168.9670570450437
2946,942.8359810096139
5791,1155.4348021279513
6795,1014.5067700493754
6544,1132.405476169826
701,1326.2734320967165
3575,947.7078301684578
7700,1423.7866618209875
2516,882.6368650695705
3001,1117.2688487119012
5821,1079.6350150553508
8582,910.5731028585953
3685,1318.2374418783468
2996,1235.1742593973327
4253,1009.9219908257994
3412,972.6295555558352
7963,1041.1849185254152
6310,926.0396832359248
8612,1028.260556656692
5013,978.3429760303877
7751,750.2308695864052
5980,1254.2195628242082
4049,992.2990173543442
4900,1426.500099660931
1319,1314.0303890823789
9773,955.1662565656129
9138,863.8981281785493
7143,785.125991144725
1898,1079.4535265014038
7466,1063.1556989160422
604,1147.9113118752207
2847,1380.6002710887308
8208,1063.8333402793064
394,1381.5788076166286
4437,1039.5616965901363
9448,824.7093592431744
7235,1176.0973306568326
5399,1104.2807767081376
96,1003.7347091133714
1663,1137.0680949294106
8971,1113.7925346231566
5131,740.6543393354833
1489,1250.5123790381897
8317,917.6513251199962
2708,772.1354994989988
1596,1052.5444580138212
9278,1176.7334974640232
2378,1130.626082255124
5141,977.4148604325432
6148,903.1990522356368
8242,1258.5711003583942
3949,1051.0901341802837
3934,1054.0485398493145
4798,908.9674883994659
4373,1157.123651554618
9863,1147.9113118752207
8243,1328.4451578382786
3449,1001.706723108028
2944,1200.293112427107
2466,966.5867397718202
8583,1453.96107400887
5507,1252.342232330913
2699,1338.3580514894427
2448,773.3758446652644
20,945.7120235319042
2749,1416.6230345065933
5400,1129.063335501168
8079,781.7717533321171
6872,888.5932236251784
4709,1262.873756783248
9477,1253.7595741427708
810,1070.563256204083
7478,994.2616496824548
2274,1153.3854913476373
1924,1208.8770071641775
1471,792.0317728755251
7935,1100.099514976466
7408,1169.9695630720403
2407,1153.4278189838049
1143,1043.8862318718252
1748,717.2490073350237
5710,1052.0185197414262
4976,1408.1792031876287
7301,978.80519975885
8149,1459.88626456473
2834,1311.8119078551429
3132,1405.0103037304627
1311,1010.850376386942
8651,1285.314890143075
6775,1399.0301182891885
6757,1356.4766750737756
621,864.3451745894789
2702,1003.3409096362894
2200,856.5872153502329
6197,1442.344513005952
8825,1137.8701528665717
1047,1342.0495911655323
5769,1231.1056205212915
9948,926.9254996304859
9020,974.3034690041185
744,854.5295220267194
223,1032.0237776382962
3150,1051.0387071725195
626,1113.810884926533
9335,1008.8074170474887
7567,1460.937049408624
4583,1030.9761381622943
5712,1042.3699183968472
3285,1467.7344640081892
