id,price
6744,1341.6016847395433
4004,954.3030511360546
1124,1113.9483702621528
8710,1488.8545034942942
4050,1405.708147250994
7641,734.210129827736
766,962.7964209417106
2345,1058.8888427259408
4072,1084.8183732983455
7217,1254.1508215146903
4217,1311.2696477978143
7953,1042.39077749563
5971,1080.3272221111517
3351,1055.1980643148986
4696,1063.306259155226
3400,768.4505256198988
4082,1174.681564682411
9150,1182.6823474404796
1225,781.4146099099087
6293,1425.4328316895046
3123,1452.1740635694405
511,1186.7444583109993
5795,951.5301908751824
8182,726.8258565144711
9418,1309.7684653948977
97,963.8771700822655
6682,1233.4166688432101
1513,1020.2315276477832
8792,1420.7870009332828
120,1137.663467686925
7792,1187.5747560243667
6518,665.8444761642897
34,1123.8154061477385
7888,1364.9121063442394
6831,742.5716594154402
5422,1304.1969124598797
1069,917.7202579187613
1348,1104.8151980042733
4748,762.5035859854179
6006,906.7214952741303
6040,1350.7836927444778
3818,870.8893335560729
8447,1167.5787758544598
5270,1329.874799668099
6898,754.6875688803354
5310,730.7749522526738
32,877.6350595411761
5675,1038.086765157912
4387,1302.1439968852342
30,998.2809957498713
4203,1211.9644469521481
7508,663.3734509926398
736,938.3742911022421
2068,1244.8836305840605
107,1005.6906875626526
9645,1370.3249031371818
8895,1212.035216961173
8021,936.1146280399643
2233,1402.4534946865806
994,1042.7272806966087
9413,988.0239865943952
7059,1206.9416234290961
6790,1064.6125612555156
361,1268.2345417546078
305,1110.040011411719
2628,955.5879140771192
8966,880.7390695015451
4514,933.8187965470811
5911,1104.3816260787808
8314,1187.3522158734077
3101,1361.869619866665
5704,1347.0656015333873
3899,1084.5531347502263
5441,1405.2553165795314
7931,867.0150420883446
622,1164.8119314068979
7236,885.605940089877
2499,853.4613447120607
714,927.7477832347349
8404,890.2546936840156
2856,1123.895175361076
4270,1144.5901775141347
2909,910.6696430946304
8081,1386.48115034962
4517,703.6970112198085
1262,1132.0563235491202
3161,1398.7968435711346
971,1122.0868426514123
3913,1421.931498727157
5199,817.1198967353533
8847,1284.5473653302165
260,1243.945179682033
3791,837.993919910189
9203,1222.0347915332227
488,1265.9048092790904
7908,1264.4032160484267
519,1373.506476183114
8343,1259.2899725082264
312,960.0730494510025
3232,1009.9295338007548
7933,889.6047970835311
7458,799.7859736113201
9784,744.8181829267398
5184,1110.1986040479649
8077,1053.5859902312159
6502,1435.2120449478693
6791,1263.5479741106174
7773,936.0249086186011
2738,1206.2499563066845
7842,1379.078422267852
6262,1334.128413601907
8206,893.5262954849431
1248,1172.4352884930288
9336,1225.7935590789966
4195,1051.9757695368178
8001,936.4356184934752
7378,1151.9539354144747
3435,1126.3799376802833
5382,1293.5430545774996
959,1367.9016643007692
417,1007.6095011253356
5742,1079.9685987970008
6728,1236.9887718145826
4382,770.3274274239534
5197,1192.3556367102537
1113,1408.684931615151
2689,789.1286963468203
6473,851.7331066637239
8820,1195.4739610924605
7808,1316.925194108923
3411,1125.6976231693181
81,1348.8295942903408
4614,705.7559426077644
1374,1162.229893982289
1510,1449.9469427443469
6443,934.4525453789126
3071,841.2494583805903
3016,827.3923772683304
4823,1433.8864654877966
7822,1370.48324845151
93,1194.7371897824578
9421,698.1515349339714
6600,1064.581213258232
4443,1151.3200230768134
7602,1420.6245375414173
3835,1306.854829159088
9702,865.6410604549678
4322,935.5720779471384
3394,1309.256912455388
4752,1045.7716426408278
7229,1013.1327156606676
9191,993.2859135038454
2361,885.5807909896381
1148,756.0781498580404
5666,1065.929982344043
8075,1295.6436504021663
4943,878.1162951891677
3663,1190.1898116878756
1563,1125.5620989645786
4113,1053.5670821888446
9050,1376.7805314337334
9276,841.3357323610575
8538,1331.215208562605
795,950.9367681033723
5854,1014.1736538864153
7619,864.3848084423823
1594,1185.1327950550638
7418,1245.9190062703658
5267,964.6483575201167
7147,1045.043873621148
89,1370.592534064909
8695,754.6489074481592
9732,1046.5459201256795
9446,1084.5727847583498
6754,1103.0604139185305
3502,1166.9356169905682
2234,810.5806709159649
2803,1241.0927944437308
4424,1363.570918727876
5663,694.5146777668845
7170,1130.1832118170694
8337,1051.139682963297
2148,1129.3162728898192
7969,1012.0786378839417
6551,778.8518312312704
7643,920.7506384795156
6164,827.7894733171518
1495,1018.4348848140519
7696,1155.3847456897147
7094,1247.5119674358805
1409,1087.4092039753164
6691,963.519122065783
3401,816.8444637433013
109,1348.3216062240554
5636,1230.8297694749442
8482,985.2467386649399
6604,880.5124303738877
1091,1316.8877889283624
5560,1142.0937959871092
9412,1222.0105682733265
8143,1204.0043807130878
8664,1246.8072850891942
6596,1066.6723152347513
624,1190.899147667181
6871,982.6457518279931
4814,943.1818008384563
6553,1326.0559129171108
7530,1073.0399149521318
5796,1431.664659880228
7437,760.976079611403
4218,715.1123583159224
5941,1041.4523265936025
8501,1187.6448044364
6429,1483.4956714140983
6827,1352.4608889179854
4131,1148.2058186725117
7802,1010.4470772979653
7754,1452.608543430343
4722,1270.4859272095646
1651,975.6491017166086
4141,969.5222699655335
1618,1112.730426943254
2030,1029.654362179501
8518,914.981114765933
4576,1375.9525613847252
3993,860.9084407056835
7377,975.378300629047
6150,1093.0959933260465
4909,962.8609278155078
5027,1446.7537080064499
8261,1099.4749240742624
4732,1020.4271914264975
7549,1245.6475045870188
8135,872.803267892348
1607,829.646725113083
4774,923.573691192347
8110,1167.4719039481663
6952,960.9978661582168
6005,1091.7997463914446
7729,1108.0834847634999
3542,1086.2154647331954
389,728.0113385180316
1795,1190.5873623699333
8732,971.313988843893
4920,1447.016210485484
5538,1165.026297276033
3873,1127.2515316405033
8869,1518.248089533996
2255,1099.765991949645
3413,820.6371957190365
5460,1092.6903896307372
4956,945.2407322264121
7397,1339.071220589704
5415,1203.5057452582485
7400,1151.565611616809
7415,1151.992287513019
9101,1209.522754305969
4852,1007.8851431553479
2026,897.7010881231164
2616,1190.7228865746729
7389,1157.5188143865178
2927,1398.6342166734394
1122,863.8570674152293
2911,1440.679751813717
8147,1155.538971984875
7384,879.8022680717427
3483,990.1707425680279
796,832.7458941310013
1576,1140.1943851106323
6177,1257.5353323627191
6267,929.6961556435998
2459,943.6302642100968
3313,716.6665141090252
1254,956.2615372587746
6835,1267.3201081605264
8795,1214.8180274300707
3838,976.970313876859
4399,886.5951001650586
3596,1019.0803558909339
6622,781.0511073976559
8383,1362.2703826195236
2125,1167.2011028606048
3239,934.187059508876
5404,1477.5217925924915
5999,1183.9672103815442
5939,854.0688549525516
2046,903.0984992550135
1579,1010.8684379766501
15,838.0542864373207
2674,1225.4656018084627
7017,1351.8676930993322
8721,971.2035079908738
8850,823.1938146441289
4813,1367.7601242827195
1085,878.8360129222376
4984,922.2478644103569
7156,1072.2291615623033
2885,1371.2854745530126
334,894.9941569288183
7205,925.5918856925342
4368,1242.031245345758
3080,1466.6136693277824
7204,1145.623286604068
9910,1393.7032500390576
8865,943.4438469576127
264,804.2972694504722
4338,1223.2660783201595
8896,998.6690722256195
8448,1173.7368506451558
5904,1112.0006984490733
1499,1328.3017358326251
4191,1438.5049462291452
7486,1176.8043023483788
9644,994.7207184531692
8311,1346.943711523461
7591,1150.0446156999394
501,731.0261033321118
9156,1033.7771489107847
9415,1107.261114010039
3096,953.5423695620591
4632,985.3631075053909
368,1012.0788013897716
4059,1248.767024208846
8175,1016.498771740193
4631,1195.410402136366
6071,1078.114311749953
2665,982.6459991499105
1027,1284.8463609686721
5909,1220.966399334659
5051,1219.780216735313
6329,1096.739113628361
9734,933.4433244678603
1692,1274.5184378639356
674,1401.8932947614553
5573,1256.0294938277277
5767,1115.473773890075
5157,742.9088632122046
734,1278.5160214918976
3527,1340.747638041354
569,1111.4543614167153
9188,1417.4601610539166
2923,1053.47845462542
7912,1115.0400985829008
1559,881.7826051172204
102,954.3030511360546
3008,1293.9323262928679
7202,1451.9272797898248
304,1249.90089156767
77,807.3959438245555
6755,1275.5924129707023
8630,1042.7791012932955
1209,753.1011181719659
7743,825.0704691262661
8215,748.9726249610042
8945,863.443887034675
8414,793.1018093929688
1776,944.7987793119169
3474,949.8407581992575
484,1272.6992908446312
2190,1334.1737651114156
347,905.1942362220329
5482,954.1915646080214
8362,882.3507327574807
1473,878.0925252031393
5101,1217.2633867802867
6766,1059.6677959847054
8707,1190.0443590032396
4930,1406.1741174734352
6330,1242.8481780547268
2610,1403.3968695439798
4,790.3835057978682
2214,980.8719563181972
4828,1177.4825825978944
857,922.6546429765259
6978,1074.9499352624523
5886,1116.216561013388
625,1122.967127940942
291,1271.9368537131945
2019,1286.989305298313
669,1160.160785433151
8922,1191.5665501597293
8265,979.285711561778
9697,1417.616113988637
1632,962.0531391745628
5171,797.5917653405422
7206,1428.682560298546
2523,829.309521316319
2216,1111.4546087386327
6969,1425.4922706676941
6497,1167.770508324469
6214,1235.7420136501446
7033,1041.8343872560404
7421,1085.2959218735393
1108,1152.2388239707175
451,1072.4575758892397
6290,969.6274794065165
9967,1308.8296036651232
136,1111.721206032202
1786,1148.8591336963789
3405,643.5840123584148
2907,1493.6816632386322
8305,1212.4771908768746
7493,1104.8525788810055
6101,865.7524639700798
4505,1293.9958852489624
5054,1122.262856422003
5206,881.0055032892844
4081,934.2515663826732
6919,964.183087893461
6803,1148.929450431536
5207,1266.2408178362343
533,1018.75359386002
4831,1207.1687572005885
4039,1414.9096360682067
4085,951.9467106114163
3205,1009.4575063950365
7111,690.3454476681538
331,1444.578902421878
4958,917.7111557617043
3034,1235.5216523364597
7685,961.9181096136581
1598,1003.1287534200351
9920,1324.4454449007953
3598,1378.9553370183053
9039,1035.7667324824927
8002,848.6763240057992
591,1274.5276843901656
648,1442.5000940726418
9103,846.7944400225925
8016,967.365919149465
3772,1024.9116686507161
9040,1155.3847456897147
5083,1060.3229643339237
7883,1394.9081347288243
9363,949.078321067821
4211,1230.8154346843457
8835,1025.3695672177867
8700,949.7515334217293
1796,1429.802092866772
2587,712.4466172832609
8356,858.1205623411781
2317,1173.9915470322242
4186,1359.9540370169018
8828,933.5519519315947
7073,1165.3239537346326
5235,1145.6243980276006
8744,1427.892525830319
8671,1367.9016643007692
4769,1045.6259239921555
9973,1298.296004561932
7145,1109.8623481689033
2914,1006.6798051917135
9872,1420.2696633880228
9894,992.2498992334697
2076,1216.8623767055108
4303,741.297199956269
5823,1241.6343966188538
2150,1225.6658802089166
145,1224.3555248044274
4964,1309.6972845581256
8160,1224.9846165683985
9031,1244.2116134697724
4776,1318.9644754887556
8934,1058.939981368961
7750,993.1929647572368
9829,807.862161368914
9215,1129.2001513712858
6061,1098.9416205076666
9476,1087.544728180056
6410,1436.9329938172039
3318,1216.5159646664733
7465,890.3434642289392
3062,1038.1464100880519
1356,1471.9174500983718
4515,676.9453758579793
5506,906.3347775438322
5251,1156.387930418696
4512,862.8825146159335
1731,993.4538360055335
1759,1148.381585121185
6651,1309.6133749981225
6647,674.9763902120976
9861,908.289429202282
4140,1380.598470267019
9394,1103.425174640855
5124,1074.3470396437012
1,1074.0294858550606
1865,951.2730036136733
544,759.5292903684285
350,1084.3253003829486
6907,1304.804670022288
9766,806.0648018250401
2524,1010.2713108492918
3465,997.3862121639131
458,1001.821894664196
3024,704.901628218897
7262,1367.814088995466
9516,887.8511048557267
7873,966.6101364154094
6626,1244.0748940254127
2535,1207.117637199687
132,1024.9119159726336
3705,1307.3020972911083
1373,1027.4083953237512
6201,1059.6961953474624
4857,1244.0500979956098
4713,1380.8649040547582
5545,1023.8182908577434
1414,1007.2843502826894
4114,1146.9687633941817
656,797.3214588968156
8138,1209.7241865760764
4099,884.7373950952596
593,1174.5232193680827
8709,1068.7555112525704
3124,908.8366559285623
3048,907.0390490627711
3888,921.930805265551
5736,1387.7109164489475
2185,1210.8444611100545
2146,714.5559680763329
7048,995.2382619503795
3106,1388.6309125824716
9234,1481.2500958205014
9097,1006.2226072204282
2770,1204.0952115579832
5222,1240.7798552768297
5834,1078.9164597253837
1733,1387.3037270550312
266,1157.4676943856164
5145,916.9026665249739
8268,1422.1072651758307
3938,1259.1733977158249
762,856.8290502638109
7221,1262.7448000914121
8440,879.5533815460342
3258,1197.9267788175243
4339,806.3370251053789
4363,858.9040863522599
317,1176.4680464693172
8070,980.1346903643597
1852,1141.6971735809161
2485,803.1515764169776
9874,957.0439498463239
9575,1404.9524274873902
1079,1066.4902856508502
8359,1418.6253348996893
7334,1343.9184216043182
1072,1250.0315748299588
104,1177.327655706949
5749,951.5265255305135
1419,1070.4483805933655
1659,1443.5800849927189
5285,1095.2358718842095
1150,747.1293572520722
7151,896.3985780532867
1569,867.8405839432709
1088,995.4523804975972
6086,848.8531240886309
8675,955.0310705636618
8342,1009.7059396468771
7812,1354.8680653655026
6085,839.6382483985226
8774,1185.550015387083
8758,1379.015703545437
1693,995.5231505066221
4735,1131.7570176182955
3388,1177.1091078481943
3647,865.7062679245503
1684,992.9170957740675
9,1370.995270779245
6063,1120.715536534035
6517,1370.6595095440184
4124,1062.8243229114491
8730,1307.3728673001333
6046,1387.756557726494
568,1023.4602475032513
9162,993.8615624894053
1804,930.2971554269456
8502,1270.412645725524
4901,1231.2420267644682
1600,1292.7357605803893
7932,1402.990090977811
9548,859.4987043636901
2824,1442.7759630558107
5468,898.6989576345726
3530,601.2262386470214
8684,779.2583624755218
1156,672.8476367328194
6548,1074.7216062513398
9089,776.0088811883978
7621,993.8499637678918
8297,804.8141123518972
4541,1359.9600528302121
9135,1236.0905011447744
6483,1112.7103661073834
5827,1240.0555229220201
1191,1251.6851115605655
7445,1282.4186118509385
8521,1218.236150428481
961,1154.2191610161951
7455,860.001023805317
37,1138.857206929046
7517,930.0971657183758
7645,1001.2338510800819
4439,643.317825892593
6162,981.4891663587862
7745,1395.8612503273512
9588,1030.2571138580165
8120,995.3219655584322
6968,1327.7649956011592
5719,1353.8073136258017
578,828.7082742110558
9834,1078.942450994807
4103,778.5669426750278
7647,993.9327433261774
4152,1159.2224784713594
3131,1172.0883818101568
4891,1311.2240903363554
9976,926.1235580283926
7472,1293.3377082814377
1834,1347.4383127168508
9149,1372.97465990702
4892,1402.0712900839071
2288,1271.1533297021128
1331,1156.659205148886
2772,1175.2840070272941
3687,1051.004406080475
8284,840.5565960185586
5929,839.3102911279886
638,1176.5388164783421
48,1018.2126749979315
2603,1297.7696678123593
1966,1025.4299541136788
2169,1351.6132688608536
5050,1064.0902778101427
3335,1240.031258292157
3020,1177.8459411699116
8765,1194.6906844032962
9177,1342.410421298191
1361,998.2220514155166
5799,1141.0436112351315
9401,1173.3379846864395
3252,1351.522438015958
6301,1324.701227884724
2252,1352.0594255693413
6028,1317.1060284532043
1176,1326.9812242681598
8800,884.7960921076967
3280,1076.3485488846484
2974,1252.446020414009
3397,924.9383233467495
6940,878.2930095555439
966,1077.7996026731573
8575,1097.1928912178075
743,1041.1163180364586
7515,1105.262322196058
3315,1170.5264220523613
4899,1229.1320591916983
9341,1140.113211619714
4673,828.661768831894
8619,1332.7228176065792
1218,1315.8963231897474
4398,1119.0788299263788
6081,965.6678758278462
2615,819.9780708338093
2621,1126.6631767643012
8715,1056.0783496044285
7283,1061.0148787782528
3380,802.9571078778836
7302,1052.3311807801679
9858,1109.3251546635695
5606,1230.1628202562638
9814,1240.0370681535167
5787,1353.0633312628686
8519,1046.164106785159
6851,1171.169580916253
1517,805.748422907259
5099,1233.3711113817512
7637,1186.0724411967112
9086,915.4746823251645
8024,1414.8585160673051
2393,1009.1455151458382
587,1166.6890805328699
3520,1022.1797722307696
7654,1452.0625566726467
8947,1313.585993400436
851,1035.2146265298043
336,1256.5067087654606
6635,1308.1944960878418
8973,803.8238408531831
7494,1237.0532786883798
2869,844.0063143361697
4873,783.9701426670783
3551,1029.9211053008726
3843,1009.7239401827758
7263,1126.8049641042685
5825,1174.3644217215174
24,1393.7740200480825
1454,1346.4484944920046
1685,1049.305167519236
2311,1114.3023793551954
9064,1166.810269947011
9407,1062.2339335206839
382,810.6322855607013
5815,1443.3136512049796
5551,1222.869703235884
9309,1300.480513032612
1619,1089.9369320560709
790,933.7987357112104
5984,1174.0280023366263
8673,1030.2106084788547
4476,1142.4399607042292
5607,1258.992068727709
9313,1234.542011272796
5649,1024.37373317963
6217,1386.1696123742897
2287,1313.2516343155169
9994,1258.5006800057515
7579,1076.7196117530802
1184,1303.2117088567734
6002,1354.1699716020335
5091,1420.8420522428896
2517,1095.0947851400276
4123,1002.0780950254288
5522,914.8687003626667
5628,1443.2481964134797
8361,1037.176963468321
5873,1066.0374549793873
8613,771.8956503169766
7728,947.7636193647157
5969,694.4952750806784
1181,1133.3487835441902
8763,1270.2144255262176
8236,1276.0174186252952
2819,902.8834531588536
9965,1266.3115878452593
8704,1102.9656266015597
6609,1112.2855870053158
2821,1043.7813584733346
7536,906.9171590528448
2261,743.5430228717831
2240,1044.9735568859908
6022,1117.792360917947
783,1131.690042139186
933,1093.257594179967
6203,1462.67925865484
2413,1014.835988483356
6998,1072.373109673687
9116,888.8162051768418
1157,1498.1756591376707
8108,785.7249267528214
5806,1267.2042339639102
4880,986.0913711689057
3310,1137.839934731384
8962,997.6283813217892
1703,1139.7679565363399
2493,1267.5152772954057
3707,911.0910037733152
8277,933.7150734731247
287,930.2595452941536
1609,734.7482092390578
6632,1026.5087497941358
8279,743.7629099103937
7316,885.2685727872831
2253,846.0708082635681
7416,658.0093036949188
8366,901.6283125698008
1892,992.2498992334697
5063,924.7327710987373
6121,1183.7473233429337
564,1267.716256291645
292,1102.1164004770606
4717,949.7103432600926
7709,1013.9867623588569
6350,1051.341609877239
170,649.4665890593342
268,1422.4432737329746
4639,933.4617792363636
7078,1021.521595263245
3356,981.9080326002877
8280,1379.8753331518294
316,715.817287984526
6729,1211.1276607825612
9496,906.7030405056271
4068,826.05592005129
246,867.1315139280017
253,1242.9490983219591
1112,876.5143521020908
4802,1242.664457087634
1714,879.5679636585501
51,964.2279447591346
1836,1345.1740350328332
7897,824.759673116688
3384,674.4581047491349
6411,952.3146628039668
4314,1030.774698725194
873,1093.5737892231577
1255,1303.0639930187583
8882,1281.8818716194723
5852,1102.9070288567689
5703,1194.0128574276482
8104,1183.6115518162767
2099,1411.449039993628
5129,1014.8228489323777
249,1200.8339884122768
6562,1362.7084425092708
1340,1060.0063584629856
7018,1254.0560341977196
2111,1031.265386851366
1570,928.0573896947086
1727,1431.2118292087653
8385,857.1629560748622
6941,1069.5630525715978
4396,1337.8164111386561
2421,1204.2318667641598
3046,899.6286566542046
5504,952.6523208333357
3704,1304.9212448146895
8192,1035.9716045034802
5332,892.2911360420188
9809,949.098218397862
448,1104.01556403162
7895,967.766929224241
8729,1163.8827270311006
7829,1102.5231790432294
1769,1288.8380321650056
6809,928.2983636129645
4705,794.9143678290561
3870,989.3143059896862
1656,961.6192579154382
3188,1050.1766580977744
684,1221.0359741040636
4171,783.1664740040383
4478,834.7994899326716
462,1092.4024360582453
5765,999.7890994376801
7523,1437.0050371919208
4503,774.5022200621265
9710,1095.210906658561
319,1031.000148303247
1146,826.5982228221985
5095,1414.256073722422
1394,1458.9241772231267
6624,1103.42352516863
1502,1301.914881561881
6409,1329.7529096581725
377,1219.3921402595647
411,1058.384291725157
1661,984.839960098771
3152,1310.0201535642914
1624,1433.9560402572013
5610,1228.1931136458363
8533,1454.5692304676973
5803,1450.5820503216285
5307,1013.8308094241368
7087,933.8498557121119
8898,1335.5700315675922
7489,1022.9075412504495
9616,1298.88969502442
9218,1091.1723388209127
1673,805.0204065656617
2359,1213.4968152698202
8468,928.350678853486
275,928.5051524705638
2474,914.0597164821015
5490,1207.790849553595
4772,953.0053820086756
2108,1397.6906978758045
7501,1025.3043597482042
4415,1053.3006484011055
8139,881.2825675120738
8661,907.889924659495
8240,900.2516131088264
2418,1126.290712902755
8772,1252.9415695251014
2237,996.1519949486758
3768,930.9519130123504
9792,1027.0263346613133
9990,1456.3873718119876
9966,925.6280289597696
7324,1216.1903595912227
1384,1467.5428737035795
3102,1150.3108021657613
3922,958.9338668746532
6686,1314.841998091104
3195,898.9374428056609
1942,1388.95217552127
7714,910.8586373682814
4897,673.6065867804059
4783,948.6955598095979
1497,944.4115669377838
1958,884.9836842310406
9172,931.3327784351682
9746,1021.8171142545377
7333,1309.341625992858
7950,1074.8183250836673
3018,1057.9414112617196
6747,727.4734030469455
514,1218.7659279286531
3935,927.4311773637969
3026,1150.846841801442
1200,1328.011779380775
5029,907.8470850256335
9785,1180.1199600239943
922,861.6114918216324
4650,1287.9684727193485
5333,1426.707291148676
1077,1307.5828455006854
6769,1018.5176243900447
9411,891.3980366495
1672,1173.083782943206
475,906.656287804548
9187,1213.8543639804775
8840,1176.449591700814
5759,853.3454705154447
6298,724.1538523465817
2479,1294.6448329730074
5494,779.7953500289052
3915,1152.7113046503036
2139,1421.544122847194
5455,789.1092936606142
5380,1031.1851612781506
8986,1060.2531422426016
4024,972.524514199174
3486,1182.4925138918857
2456,853.5939037672853
2465,1291.0685896549694
8697,1103.0352013709644
1370,1207.1884072087119
6689,1353.3862002690344
7457,744.9774771175076
9975,848.5878855405117
1902,1222.487642573446
4872,1003.5811308176301
4711,1418.6253348996893
7887,1134.9005545480684
1794,1350.8324203657712
2875,1163.0318727618742
6218,1410.9360697481902
5214,1295.2067857520392
2246,1447.5756870688201
1742,1146.2264295447367
1021,1440.213781591276
706,799.0683990355731
4295,691.8676388246438
5577,994.7607133751857
7167,1237.4156112166222
8178,794.8943069931854
909,965.5923709615865
5194,1415.4466236215899
3078,1314.407869510062
9367,1376.7620766652303
595,895.7260662951637
5305,969.1582107977312
441,857.1830593568536
7607,1007.3735316553602
4093,980.3907206702057
6135,1400.3236493493641
11,1482.9128790773384
3777,1186.2135279408933
9000,1133.427604839825
3709,1169.7642322428424
3781,868.6677752704219
94,1249.5028482002335
9240,1044.6169504030206
3950,1200.6572740459005
5786,804.2856707289587
4871,915.7423132528918
4803,1291.867585043552
4868,731.4525319064043
293,1288.8792223266423
7889,981.1628606877501
7406,975.3065827023194
5596,1349.2965124304847
2887,1187.6632592049032
6455,844.1875651982137
2543,1293.4993091353583
1766,1466.1465242344816
6801,893.456700346778
1878,1319.607634352647
1982,1388.3444179588616
9730,1307.9549590411077
9609,1493.5257103039119
2686,904.1032479085811
8931,955.3429584311784
3459,865.5302541539594
4542,1071.1111511814233
2179,887.1774392279506
4451,1191.500848046312
3860,1216.4558454612593
7624,866.6447188265777
7655,1048.635542784556
4520,882.4215027665057
2518,690.3267455777332
4837,985.6945014407952
2886,1051.958716918622
7282,763.2410578912059
6256,1295.6346511978536
4540,1120.7600679517193
5640,994.4431595865449
9460,992.188375750675
3482,1270.1875287852124
1278,1240.1020283011817
3147,1285.4488033135556
8263,850.9629695255377
3206,1043.9659854471633
9893,1304.2480324607811
2743,1220.0464032011348
6077,698.3381791396124
4048,1138.2659100318083
5732,1127.4074064491517
2946,966.7646720442018
5791,1161.7125564370292
6795,1020.732982987795
6544,1120.0172808284062
701,1322.2088685115114
3575,1001.8530987212437
7700,1379.278206024471
2516,851.6926170978725
3001,1128.8030553224642
5821,1068.5295670306825
8582,893.9980755687443
3685,1311.6764263639832
2996,1229.2243693542366
4253,999.944726924411
3412,1019.8046882457436
7963,1054.1595743257026
6310,893.6773293511408
8612,1065.159617926409
5013,924.9189206605434
7751,775.5322805309067
5980,1284.2908786644928
4049,1017.1659479120303
4900,1433.285672615138
1319,1336.5737933208836
9773,924.7840350398744
9138,874.6103476050805
7143,836.984946321054
1898,1091.1876011604534
7466,1062.4464025956768
604,1295.1509258029753
2847,1399.8770818131293
8208,1063.57199234718
394,1366.2916505170585
4437,1181.3971182680127
9448,863.848706794987
7235,1143.3076415972316
5399,1123.9059896707167
96,1067.7358868596248
1663,1207.9713745642441
8971,1137.593150951768
5131,649.3549382223048
1489,1283.4306088133683
8317,901.1503531668595
2708,768.8716389766662
1596,1036.714391626793
9278,1173.7104485479854
2378,1141.1475007091592
5141,988.4123103920608
6148,929.605488304534
8242,1275.9994388587888
3949,1043.9643359749386
3934,1056.750614040634
4798,971.5411226153852
4373,1146.0761172755308
9863,1131.1739779596182
8243,1348.418428055589
3449,1027.2270663356353
2944,1210.779212270505
2466,960.8163312181504
8583,1440.414513265598
5507,1236.1752146822446
2699,1332.0091156868195
2448,750.4621305163353
20,961.9559670683675
2749,1383.252019666405
5400,1109.5719384431852
8079,825.5300575767915
6872,930.8811430033254
4709,1287.7124424135025
9477,1262.8900240962496
810,1098.008979466999
7478,1030.251324997863
2274,1203.2662082115144
1924,1185.4045440603281
1471,797.787676441174
7935,1139.4139474432973
7408,1217.3094388855807
2407,1150.180139904679
1143,1051.3265744908554
1748,709.1920681005292
5710,1066.4255314551356
4976,1405.2553165795314
7301,1003.05678817139
8149,1464.2880771989303
2834,1322.4716183124629
3132,1372.5872840270572
1311,1030.0103300784008
8651,1291.4608064773831
6775,1392.4680905961332
6757,1388.0271114921384
621,845.8504265811226
2702,1046.434660550803
2200,871.0251050827299
6197,1466.8000865802665
8825,1138.984927169093
1047,1352.5212554451168
5769,1261.1472243041576
9948,972.906002091705
9020,947.5112730456575
744,808.1098930662325
223,1033.786395437015
3150,1093.0370489916918
626,1262.9319365818003
9335,1015.3836064717896
7567,1488.3424811665595
4583,1032.9505961677041
5712,1066.4902856508502
3285,1486.0076807954345
7586,751.5278070145746
9647,1116.1035258386012
