id,price
4904,1328.2550931947196
8094,1070.9795395776787
6844,1274.1829916296747
2166,1235.0186303383973
1863,1392.8196438391985
7851,1424.3943513795048
9124,1066.4653263083808
2341,1288.8600078399954
5528,895.713145473407
6744,1359.3837315884948
4004,953.0643689882802
1124,1134.3231553472776
8710,1499.0450329812288
4050,1403.5601716526407
7641,736.385523464118
766,951.9238821730366
2345,1055.4578711291103
4072,1099.445164880916
7217,1240.2375378711258
4217,1326.5742310748217
7953,1051.686486745627
5971,1092.5409311178457
3351,1079.8949506207148
4696,1066.128249361708
3400,756.2756512626934
4082,1175.440142360946
9150,1191.0318034232744
1225,800.1680696662725
6293,1442.814864312369
3123,1458.7770602667356
511,1190.809875582277
5795,946.0600772372248
8182,705.6398001326013
9418,1334.0935620649786
97,982.3755544980492
6682,1238.4180407363017
1513,1035.2920987048126
8792,1416.9379253506659
120,1132.1357115052995
7792,1218.0715869393148
6518,642.0033285717609
34,1155.6334391527328
7888,1374.5988582714958
6831,741.0306522599308
5422,1316.580645255394
1069,937.6106432023975
1348,1126.1027052260247
4748,742.176861239087
6006,908.7511702087673
6040,1370.562062073364
3818,859.3709412784689
8447,1175.4701822399552
5270,1351.6590900167498
6898,746.869611729496
5310,703.235523011826
32,874.1725811525992
5675,1021.1750522611206
4387,1319.081583244191
30,998.6674421736642
4203,1216.9979495177488
7508,641.2426365168184
736,921.2271222769596
2068,1237.6497769379412
107,1014.7309642068076
9645,1391.974108737405
8895,1207.7512859451415
8021,934.0218735544537
2233,1426.4676569964695
994,1044.0256865161084
9413,993.2542707449236
7059,1207.0920831528533
6790,1045.6959419122225
361,1268.6132064244744
305,1134.5892482807599
2628,956.2614474205087
8966,890.3769250981558
4514,951.1299709044908
5911,1103.5432764854756
8314,1253.9413532543674
3101,1371.5884849712274
5704,1374.9395252000995
3899,1088.2679244789515
5441,1408.6717200524427
7931,885.1878635763038
622,1165.0254123596537
7236,901.1708108780545
2499,846.879167486277
714,912.7042805652673
8404,913.8447208034755
2856,1131.0314443929883
4270,1151.98652678752
2909,915.1912656545999
8081,1385.540273584761
4517,696.1536450133498
1262,1161.8750487334976
3161,1417.675259465458
971,1139.2983272827573
3913,1422.7815866346177
5199,844.4901486885786
8847,1296.005045690082
260,1266.6136446919481
3791,838.8200276241665
9203,1230.6832821594369
488,1271.500294072117
7908,1263.3780790306273
519,1409.2012818387198
8343,1272.446442963493
312,952.309086092382
3232,995.3498291484207
7933,887.1900113529575
7458,790.4644645313106
9784,717.9943497491881
5184,1109.7540735102098
8077,1065.3838486148152
6502,1454.2906265919169
6791,1256.8381094152103
7773,930.1381056980413
2738,1249.474468019527
7842,1374.929150951023
6262,1339.2313307381569
8206,907.3997144772152
1248,1197.8358621910786
9336,1222.2823140477633
4195,1033.2872638261952
8001,968.3954866161118
7378,1159.772493808617
3435,1156.049012062667
5382,1303.5734223531122
959,1364.3479103605537
417,1003.5681490963958
5742,1094.5308620486423
6728,1245.3031915656616
4382,751.6546852266354
5197,1184.5015134522032
1113,1430.6817325735183
2689,779.0415935763111
6473,840.2686129760259
8820,1202.3218919352141
7808,1305.430704702135
3411,1132.6817510504698
81,1352.908808930116
4614,695.2492722006366
1374,1151.905599018389
1510,1459.2294431154835
6443,917.7028480440548
3071,828.8112155930655
3016,810.6019388650253
4823,1435.2628645400212
7822,1375.1845326108376
93,1195.0190591369555
9421,665.138774068106
6600,1045.112262562459
4443,1148.8285081500053
7602,1454.1133123115223
3835,1293.1065642457916
9702,863.6124526720689
4322,934.8604443736158
3394,1345.2640187207655
4752,1066.9000953605841
7229,1001.7990644753743
9191,1013.0412776316151
2361,919.6285892323763
1148,773.3799135885283
5666,1098.64644148812
8075,1304.4404472390459
4943,878.2794977356799
3663,1176.8769232315994
1563,1122.2526614877193
4113,1039.9710088306183
9050,1381.3668846683877
9276,873.4655002063854
8538,1314.70338199315
795,954.3660325809643
5854,1018.5833037811382
7619,865.5409418939003
1594,1206.0094978362113
7418,1250.4213408303888
5267,956.4766858925435
7147,1030.6666878395822
89,1394.5132752112381
8695,771.5535817989403
9732,1059.6838215470661
9446,1081.3029610295923
6754,1094.688659471957
3502,1181.8886882471688
2234,806.6743517508277
2803,1237.9389641595465
4424,1387.6955217365244
5663,661.7686381559788
7170,1158.0829553870747
8337,1046.5621701030236
2148,1107.4886263227056
7969,1005.7474753054122
6551,773.9423244261009
7643,907.1884273476
6164,810.856696605742
1495,1044.4516904082639
7696,1155.3225657644823
7094,1259.5445223488562
1409,1098.182521239863
6691,958.417490016007
3401,815.0388414283714
109,1371.5029560813364
5636,1298.1175796894759
8482,998.2370338853707
6604,859.28148684844
1091,1338.1098640324692
5560,1168.1884446329768
9412,1249.7612061975153
8143,1204.5040717864238
8664,1244.6223734675189
6596,1080.2685564870392
624,1177.597607947094
6871,975.8263392437653
4814,946.2489093507066
6553,1329.6745672766094
7530,1059.2842594148176
5796,1436.064595710902
7437,760.0731865396544
4218,693.5291872465684
5941,1048.6440878993708
8501,1195.4827811987716
6429,1494.757778038894
6827,1367.4710441705079
4131,1142.171266017998
7802,1020.3885298618512
7754,1460.5095951346393
4722,1261.421880087142
1651,961.1815161604881
4141,977.5211486172817
1618,1125.3563830329902
2030,1055.9925654678113
8518,935.119451636787
4576,1385.3006091784125
3993,881.1852789169857
7377,974.9546339370994
6150,1096.1181162360253
4909,971.346933961852
5027,1445.8904163333168
8261,1090.204395695936
4732,1031.2000557680183
7549,1264.8094828180624
8135,863.48583308599
1607,828.94471546311
4774,915.0907438603278
8110,1171.8870361112083
6952,965.1737088641697
6005,1082.1785875802495
7729,1085.4814597977434
3542,1068.656638118226
389,706.7529991115773
1795,1190.1308010670082
8732,980.8973773815403
4920,1438.9848042497179
5538,1153.5757984210586
3873,1129.0772442579455
8869,1528.7914936371662
2255,1121.1583161894443
3413,795.0724665101133
5460,1119.4040093336782
4956,952.5513156312563
7397,1357.1698518700007
5415,1189.2860912298388
7400,1167.8957379786862
7415,1151.6941715871396
9101,1203.1099142527921
4852,1012.0323416877852
2026,896.649621386575
2616,1187.2563799023997
7389,1229.9910383569877
2927,1396.253313289952
1122,868.5506718422098
2911,1449.7444304660153
8147,1156.863233393523
7384,902.867637234689
3483,973.1197804951006
796,828.2433657878913
1576,1146.8886049829725
6177,1253.2774867405053
6267,916.4173126296797
2459,945.9146163335613
3313,699.7690034131779
1254,969.6129223280561
6835,1274.7740041292686
8795,1198.0851694190937
3838,976.6102659747824
4399,880.1935203984332
3596,1028.523178443409
6622,781.8804936946333
8383,1394.4212450803075
2125,1164.999416304377
3239,924.6301147702849
5404,1505.415592872716
5999,1188.4622054797064
5939,841.6321934103544
2046,931.8060645208511
1579,1075.8870594437426
15,842.0805627562693
2674,1234.0466716387436
7017,1365.0970567760003
8721,980.9568661992693
8850,813.2296295539418
4813,1379.657105860524
1085,863.3206047846006
4984,926.0713691910229
7156,1067.2249108889603
2885,1381.2568255377862
334,892.8162546092034
7205,932.4205416563476
4368,1238.2392209283312
3080,1476.1567309539996
7204,1146.281911608369
9910,1417.1060859457912
8865,941.8705251854893
264,792.020978044338
4338,1260.4996917481676
8896,1006.838818006978
8448,1171.5532640029328
5904,1137.0287088207738
1499,1397.0256753186948
4191,1450.1969727441792
7486,1185.3567764526822
9644,973.18977767101
8311,1372.994473041154
7591,1173.1390557427487
501,714.9647175681366
9156,1043.5611214178782
9415,1118.720144492739
3096,952.0133856914862
4632,977.3235890297995
368,1031.429810278146
4059,1254.5269483229788
8175,1020.8167374146922
4631,1193.7336328505176
6071,1096.3775614289993
2665,976.9169346403628
1027,1308.2937155159575
5909,1215.6836824393474
5051,1212.3812334373408
6329,1086.7908123093655
9734,1000.1895957780822
1692,1279.8652352334016
674,1428.5287124707415
5573,1246.759232780106
5767,1101.4207618530131
5157,717.6719378578332
734,1292.0310348904115
3527,1348.8338822860035
569,1110.524784538729
9188,1441.1133577878168
2923,1071.8029023766087
7912,1100.1994889160947
1559,895.8434805079162
102,953.0643689882802
3008,1284.4077692587427
7202,1468.4466151322003
304,1262.1460161156667
77,812.7947920235035
6755,1268.2267841636394
8630,1036.1184064350873
1209,723.8100684979603
7743,818.5826944002149
8215,724.834153820367
8945,873.3215879079137
8414,781.5108976073025
1776,949.3906093824352
3474,949.7344644407276
484,1268.051378897648
2190,1371.949485226295
347,893.9233715518465
5482,953.3174779316287
8362,876.0017093234832
1473,893.9550995883503
5101,1205.931204360655
6766,1071.362342478204
8707,1192.147348444797
4930,1416.2457245521077
6330,1266.7694776315557
2610,1417.207151533713
4,788.5660922927703
2214,977.0997064856278
4828,1176.6400457791099
857,929.1204805882767
6978,1074.0221820858703
5886,1112.9702465481228
625,1127.4963792563915
291,1280.3037629541157
2019,1290.057720373037
669,1167.1572922252917
8922,1184.1316374453515
8265,980.9196652470281
9697,1442.7270758701457
1632,953.1175976166214
5171,787.2621294052045
7206,1410.7959216993138
2523,842.0062022820046
2216,1095.7152251400737
6969,1430.8784982263937
6497,1162.7200384119633
6214,1239.7851786666374
7033,1044.1179306328786
7421,1095.633577803052
1108,1158.8215476067944
451,1073.4843027505956
6290,969.5369088444035
9967,1348.2930432806013
136,1128.8675848738496
1786,1153.2378415992084
3405,615.0957452894542
2907,1514.5959472356367
8305,1242.5019443242345
7493,1103.8638751526719
6101,887.6204043988362
4505,1304.0967633918062
5054,1143.86168427899
5206,881.6957182022858
4081,958.4664525631329
6919,951.2092501854095
6803,1136.8741370073649
5207,1276.3244535305314
533,1014.8424709060013
4831,1222.0266618278856
4039,1429.3962535149167
4085,966.5902094877929
3205,1022.3556503774889
7111,671.5764866425886
331,1439.1027344542406
4958,902.1514870626831
3034,1240.745554193463
7685,954.3589649642105
1598,998.9851851277433
9920,1348.9819316344583
3598,1393.2255621802772
9039,1027.9443660704792
8002,862.643463658146
591,1277.993326145767
648,1451.175127646548
9103,841.9845694636336
8016,987.2845936601033
3772,1023.887361384343
9040,1163.1972668828928
5083,1057.6478922322667
7883,1407.3339541458963
9363,961.0558639734973
4211,1240.2439833270146
8835,1028.9091866649164
8700,945.2243337247887
1796,1438.5026918233511
2587,690.901454163962
8356,879.7904575463664
2317,1191.0649576842106
4186,1377.6097777288562
8828,940.8828526296693
7073,1182.2426152964008
5235,1172.3847359154875
8744,1439.9882849888595
8671,1369.4434594313548
4769,1060.0894524572407
9973,1307.7582440522526
7145,1116.8338828920778
2914,1004.2098893454802
9872,1417.3369134800155
9894,996.6124769643959
2076,1224.8412238156266
4303,729.0170927412328
5823,1236.5145098017688
2150,1261.3506254436104
145,1215.9104438498237
4964,1315.164432754165
8160,1220.5695163657792
9031,1221.0162231520399
4776,1326.7900282504079
8934,1100.3796428620833
7750,986.3434120125974
9829,799.2526772671747
9215,1109.6221605985913
6061,1100.879360276628
9476,1125.3290092558013
6410,1459.96827752958
3318,1220.7654956265908
7465,884.6312224043028
3062,1045.1167429233553
1356,1482.049507957413
4515,698.1944829290362
5506,918.469545626941
5251,1199.7792570240235
4512,864.1418787857127
1731,984.4600647533698
1759,1172.2717897440748
6651,1294.070805609729
6647,645.1121330910395
9861,920.0952004787592
4140,1400.7911639739727
9394,1128.053730874684
5124,1097.4627515685384
1,1067.4140996396611
1865,986.7987406451415
544,776.7843985025393
350,1080.9736642600528
6907,1292.2234865282276
9766,826.7347335920076
2524,1006.6152719122206
3465,996.5329570359169
458,1028.8474449864011
3024,727.4962151166264
7262,1380.3254372429328
9516,885.0797526413546
7873,982.21052805267
6626,1254.894489188441
2535,1219.5301412674964
132,1011.6703538139169
3705,1319.7525221089757
1373,1024.5976799794082
6201,1087.7989681199244
4857,1253.4683825271493
4713,1393.851906183891
5545,1033.326678044652
1414,1029.9018915704435
4114,1146.1115219280289
656,778.7005333847078
8138,1204.6403533911162
4099,895.8930840343679
593,1190.9765801530773
8709,1067.2936813310432
3124,888.5148303454723
3048,903.8662912821409
3888,910.4920293494517
5736,1416.665205526253
2185,1204.482104534788
2146,696.4608715365109
7048,1001.1384181769959
3106,1408.3103554367892
9234,1494.7469037218111
9097,990.9471896641048
2770,1218.40628231525
5222,1241.292925032457
5834,1086.2818407528252
1733,1387.2864226496574
266,1158.5665846622533
5145,912.2605466373112
8268,1440.7405338288818
3938,1254.3332684971679
762,866.233618147116
7221,1294.528252153621
8440,884.6209117963346
3258,1179.5584210160162
4339,822.838579320248
4363,849.2371405280678
317,1185.0406767568988
8070,988.5073619088768
1852,1136.7386369120045
2485,803.5841533927373
9874,946.489464792961
9575,1432.908317008694
1079,1074.2128066130138
8359,1423.2671404218158
7334,1366.5412291833145
1072,1279.8403784832215
104,1182.0787999003692
5749,953.7711863712534
1419,1072.0616082527708
1659,1443.0094658251353
5285,1084.6102910308932
1150,752.4184249679114
7151,903.3657814521903
1569,855.4363276253941
1088,1000.8637441265191
6086,850.0507015839388
8675,944.4631035383147
8342,1036.751929452622
7812,1375.0680303590093
6085,835.0060099043094
8774,1179.7831568357426
8758,1392.2171806538295
1693,1004.4154566772097
4735,1125.4603768037082
3388,1187.0726027360397
3647,862.7199202203215
1684,989.1821417195918
9,1388.5816523162184
6063,1151.4273904657164
6517,1371.1007317323904
4124,1068.859280262144
8730,1304.6019139653963
6046,1377.0959511322312
568,1019.5447601211337
9162,988.8616032774402
1804,976.5071638468693
8502,1304.8392078525274
4901,1263.9295409748042
1600,1283.7681613372088
7932,1415.721617190524
9548,847.613916945852
2824,1518.7497682018745
5468,937.6483609461229
3530,585.162195291074
8684,779.6383618066229
1156,638.1931623725403
6548,1084.5938723210388
9089,768.8150742606595
7621,1007.0494468875291
8297,810.8747259293061
4541,1373.7903998911984
9135,1267.051573782346
6483,1115.1777591207679
5827,1249.5013283637952
1191,1241.586400453015
7445,1283.868773792033
8521,1227.656708729033
961,1150.156061272329
7455,855.6749797631395
37,1155.0507996871752
7517,917.9237935811409
7645,1019.1558208838588
4439,652.1075264800629
6162,981.2420437446315
7745,1427.9866613554586
9588,1032.7897742247496
8120,1063.991944167127
6968,1329.934656244144
5719,1351.758247155663
578,825.4296629355919
9834,1070.087411943143
4103,767.8905916066378
7647,1003.9927926773137
4152,1183.8424131032773
3131,1189.019891683767
4891,1298.3931368182452
9976,933.2733792480738
7472,1297.8353872676964
1834,1352.4944350890978
9149,1377.7737567865113
4892,1406.0397677614014
2288,1301.0599443242004
1331,1168.6081398866143
2772,1171.143358972702
3687,1053.1631363608278
8284,840.883409141333
5929,839.1657541947434
638,1188.7274332165214
48,1015.3172745265172
2603,1283.3770750627396
1966,1018.313072882301
2169,1376.3375659502337
5050,1064.0307804299882
3335,1249.3286201159085
3020,1190.589044023912
8765,1194.962443718511
9177,1341.1436059604855
1361,1012.5609619781693
5799,1135.792485609567
9401,1190.1085757826115
3252,1370.1218135152462
6301,1329.458916068687
2252,1349.9280460088798
6028,1342.986355827769
1176,1315.602728406482
8800,880.2051036109532
3280,1074.488803551118
2974,1283.605215632506
3397,966.5473540410239
6940,866.2701828059194
966,1088.363818312439
8575,1105.310225044554
743,1038.8062241634475
7515,1108.7766235987401
3315,1178.054729769121
4899,1217.8655546762268
9341,1151.8045197128163
4673,813.9802553221389
8619,1339.4260078861316
1218,1325.8041509395237
4398,1140.7386632281962
6081,978.3755944465565
2615,813.4233806644254
2621,1134.8704452943855
8715,1062.8951475319327
7283,1051.5635144805226
3380,784.0678748782929
7302,1061.0331175879753
9858,1098.020387628612
5606,1233.2823520852128
9814,1230.0984006031474
5787,1357.5221671170762
8519,1035.7158332862332
6851,1179.1005125409406
1517,829.0177178880112
5099,1210.9132129518628
7637,1189.04648838302
9086,935.4528678658867
8024,1420.2774465465109
2393,1008.9234615882951
587,1148.7023714144527
3520,1049.5726532179988
7654,1464.3256517813809
8947,1323.22135534381
851,1061.0360623561498
336,1259.9811803265327
6635,1318.1498831016886
8973,812.6799473264114
7494,1237.774171492682
2869,852.5085093956812
4873,788.8606552758506
3551,1028.0495056794596
3843,1009.9412462214024
7263,1127.412501616623
5825,1201.5840386362863
24,1405.153930639537
1454,1359.450633341114
1685,1077.2617048066531
2311,1116.7229006875064
9064,1156.8483165013943
9407,1086.1215811438526
382,791.8440563744382
5815,1450.169704557106
5551,1213.9600062115144
9309,1312.7039214832625
1619,1085.1874439411877
790,941.082298661536
5984,1174.463299261024
8673,1023.8258306717887
4476,1157.4111416378864
5607,1266.4291025680673
9313,1223.047117953755
5649,1041.2173065089855
6217,1400.2172321792846
2287,1335.725846771338
9994,1253.0885887346228
7579,1096.167316923534
1184,1304.1529621289321
6002,1353.9720697375012
5091,1425.8101699205008
2517,1098.2033049702723
4123,996.1234226584727
5522,925.985552636944
5628,1437.4324507754018
8361,1054.0853270604268
5873,1056.0648541539595
8613,796.7312447051456
7728,927.4299359755753
5969,671.972964328039
1181,1145.0395200444439
8763,1269.4692388983738
8236,1275.2921285220048
2819,905.0450095558585
9965,1280.0439479074707
8704,1143.9736918857484
6609,1137.0109730756378
2821,1047.04204935682
7536,904.8616931353711
2261,731.6077535279048
2240,1049.1579469939645
6022,1133.7872758094416
783,1153.560438634497
933,1105.6277701228335
6203,1490.3012039009318
2413,1024.1431243438872
6998,1090.56750657758
9116,906.5092358798455
1157,1516.3894942943707
8108,790.5808913423432
5806,1257.253103482717
4880,1011.3571675402341
3310,1157.3022437769223
8962,997.732736052307
1703,1153.411735016774
2493,1289.364493272787
3707,889.394638989949
8277,913.9322205598769
287,925.127506279525
1609,742.2833632017794
6632,1028.257950706594
8279,739.3392044034581
7316,878.5958565035926
2253,838.8948715200668
7416,631.962840000263
8366,925.9765916595397
1892,988.7377758459853
5063,915.3018392345095
6121,1180.0167885720757
564,1266.6774500943457
292,1105.2850079033533
4717,941.0565042421474
7709,1024.9293184962564
6350,1055.4203580542107
170,654.4127982551227
268,1442.8387403553268
4639,932.0383970627499
7078,1023.7483752005471
3356,975.3882559046731
8280,1384.772498338863
316,708.5567245671824
6729,1202.020415617652
9496,891.9369515754183
4068,833.2985681917195
246,859.4155385732275
253,1323.1109993458506
1112,875.1843394470176
4802,1244.6933783595266
1714,858.1604061892164
51,959.7006675124671
1836,1353.8554297393289
7897,812.3598918911017
3384,666.8569313491314
6411,951.1557749620122
4314,1055.6763802325922
873,1093.4536402191932
1255,1295.5084643273894
8882,1283.0513491139882
5852,1114.269969488528
5703,1198.1646848611877
8104,1200.2477659330325
2099,1411.4567065750784
5129,1008.3311779719651
249,1204.4872517131373
6562,1367.5273493694308
1340,1058.7111327655716
7018,1262.4947315400086
2111,1043.4181667016712
1570,926.6841855859099
1727,1435.5044245152264
8385,852.9020538479308
6941,1074.2701449466615
4396,1338.193682956305
2421,1199.3938471744
3046,901.1606736823345
5504,969.4993219860444
3704,1305.875420866926
8192,1041.2555337198146
5332,884.8028549172103
9809,928.1935370708251
448,1110.8139373111308
7895,963.0483008376987
8729,1163.0496740071355
7829,1121.1374454104853
1769,1277.0111395320528
6809,939.2281105422461
4705,799.3128966152586
3870,1007.0650611228253
1656,948.3405036456095
3188,1085.0758788486598
684,1233.6383879951545
4171,778.9283334979639
4478,842.9981657363376
462,1065.657041494141
5765,1006.0055644182885
7523,1430.2306048020039
4503,755.71029632245
9710,1095.1508688344363
319,1018.6294506700247
1146,819.6410479915289
5095,1420.1661771276079
1394,1465.097544886004
6624,1106.9010843308677
1502,1328.1676237408328
6409,1337.75094337496
377,1225.9756733811028
411,1068.7124513678452
1661,997.2118765044502
3152,1301.7475005139001
1624,1457.800856024643
5610,1219.9386938064092
8533,1464.8826389161795
5803,1452.3573505710847
5307,1033.2418926665632
7087,945.0279933785378
8898,1367.3848196431331
7489,1032.4116638489973
9616,1279.707899386478
9218,1096.860443664782
1673,794.6359592347189
2359,1203.1657443206516
8468,926.5959891810935
275,903.484365253504
2474,917.7819220875073
5490,1203.0602216311095
4772,947.681371305734
2108,1407.4259188751473
7501,1026.6288767932192
4415,1085.1264684867492
8139,860.8884285601023
8661,914.8722180547402
8240,912.3776418461307
2418,1151.577757623542
8772,1292.1864131445327
2237,1002.7941169467024
3768,917.1787745938487
9792,1027.090563973055
9990,1470.4279476317975
9966,950.5182085302883
7324,1215.2235966962821
1384,1483.453091558872
3102,1152.5136301766104
3922,957.6341310457317
6686,1324.4268203171187
3195,901.8889133991615
1942,1383.3047396105198
7714,930.3846110047023
4897,683.5584483504294
4783,946.801064096381
1497,970.5076346707456
1958,871.0533977067789
9172,935.0689037885943
9746,1019.097467040155
7333,1315.2116869704828
7950,1088.2783548325115
3018,1056.4565365599874
6747,718.8349512591856
514,1246.1660119092626
3935,911.7485706645526
3026,1147.1307759013378
1200,1319.466080047071
5029,889.8238759659786
9785,1200.5752866558016
922,866.4420033816743
4650,1296.3696244870487
5333,1432.3240644647633
1077,1307.3274469519952
6769,1033.6352283488718
9411,884.945323793642
1672,1156.8064979603912
475,901.3863771334635
9187,1227.0347116725095
8840,1184.29505505421
5759,842.2740617264244
6298,788.352530139382
2479,1315.5945786867496
5494,761.7261977264311
3915,1133.793649249748
2139,1416.9770178682759
5455,776.7260553125857
5380,1036.4680677496078
8986,1061.779760117669
4024,965.9054091976263
3486,1176.057901030216
2456,858.9848438340778
2465,1323.222598243382
8697,1120.242644761676
1370,1214.7240886061966
6689,1360.3025835810001
7457,743.1852079718233
9975,844.2057886584413
1902,1225.8869286910324
4872,979.8509201227735
4711,1426.5366376051359
7887,1114.1317391469363
1794,1383.0779672618455
2875,1161.835654828352
6218,1423.991436201419
5214,1283.80417367417
2246,1474.5267862550534
1742,1183.400000085075
1021,1447.1425623956814
706,782.0561812121714
4295,660.7728391448165
5577,1007.2952000848644
7167,1256.7954757551593
8178,786.5597326386571
909,952.2303479507216
5194,1421.9126219845416
3078,1324.527617746117
9367,1380.8667973455754
595,889.187907810307
5305,963.9046365624945
441,841.053303624786
7607,1022.1030954403961
4093,980.0753330433034
6135,1402.7587013663388
11,1492.059085993451
3777,1177.1459830843912
9000,1149.5346995191558
3709,1192.936163015505
3781,865.6262187355541
94,1272.0558132994588
9240,1052.1304628622659
3950,1192.4588465642905
5786,839.4112829020528
4871,936.297847118573
4803,1305.9544938710592
4868,724.9752755818922
293,1289.9726205181764
7889,976.6731526662614
7406,974.896236897696
5596,1356.654641010055
2887,1200.8274684770538
6455,850.1116812446332
2543,1307.860663352245
1766,1471.06913927987
6801,927.8562266699173
1878,1328.8610968713679
1982,1415.0382039639305
9730,1313.9088448034595
9609,1523.2154393807891
2686,892.656168906911
8931,988.1513532037961
3459,858.1565632240888
4542,1090.552152409767
2179,882.4737601441655
4451,1212.697681634733
3860,1235.4230349589573
7624,864.0657442234129
7655,1060.0723736939929
4520,876.7047017522659
2518,660.5499133727212
4837,1054.1414851824115
2886,1062.378932701533
7282,743.1963823819196
6256,1290.684348995104
4540,1146.7632437133889
5640,1011.4269271000469
9460,992.1669006059115
3482,1263.8424165352194
1278,1260.5062649123845
3147,1303.4731254506437
8263,856.9430871508928
3206,1058.464390402706
9893,1317.8629037581609
2743,1225.6763413917201
6077,670.3865314955758
4048,1127.4951799852283
5732,1112.0916711486186
2946,958.1625393026824
5791,1136.5075022398107
6795,1049.3369354718677
6544,1141.439959484112
701,1326.3303075235312
3575,1010.1828199996606
7700,1379.8822902539753
2516,836.7351847525649
3001,1118.6509776512155
5821,1090.9178775634336
8582,967.0523873472227
3685,1329.4390118740118
2996,1233.5204046454803
4253,987.8810647272592
3412,1024.2090384817757
7963,1055.470339232234
6310,915.0221452621743
8612,1092.8789850223002
5013,929.527153659999
7751,760.7094946608088
5980,1292.6185459513035
4049,1053.5712082688965
4900,1460.517913088013
1319,1329.6776464462341
9773,942.5285179294549
9138,873.586481600012
7143,839.2513613453426
1898,1122.2953381689156
7466,1077.1632113798569
604,1300.6055986195736
2847,1396.3042965904183
8208,1061.3510339229888
394,1393.5909066703316
4437,1173.9903307974782
9448,878.5254537484767
7235,1146.90205518001
5399,1150.2343982104528
96,1100.9972178291189
1663,1242.2126406513835
8971,1149.542341333904
5131,629.3673741928532
1489,1303.9993304291906
8317,911.9383385314921
2708,748.9630789764028
1596,1043.7260055875188
9278,1178.2512781443795
2378,1166.7967043867332
5141,992.6988097184194
6148,940.2303510200695
8242,1261.3642015422654
3949,1040.5525953645572
3934,1073.7580994642592
4798,989.5660264416944
4373,1152.6406442249263
9863,1130.5060425963923
8243,1353.3957090124522
3449,1020.8657491400559
2944,1226.4204467300688
2466,958.455013600749
8583,1445.9485964897199
5507,1236.7598460116837
2699,1331.4994642667152
2448,775.0787934527153
20,965.0245584180146
2749,1385.6833186872993
5400,1104.5115099609452
8079,795.3538736749688
6872,964.0176966824772
4709,1297.7719997249526
9477,1267.13037572602
810,1115.6692382958897
7478,1070.0600739178938
2274,1194.1085757098383
1924,1196.08168227066
1471,776.1722351089778
7935,1173.7543115671733
7408,1205.5646117405174
2407,1141.2644595137158
1143,1055.5549094533974
1748,680.1668547018644
5710,1079.9995423808741
4976,1405.892568004833
7301,1013.0365745043473
8149,1522.2043951951732
2834,1306.4577434258624
3132,1382.7187878994682
1311,1032.5412213169077
8651,1312.7170920158323
6775,1383.78632646081
6757,1387.2351190694135
621,852.6088740362248
2702,1031.5351971768673
2200,852.1978541105817
6197,1475.8372401203492
8825,1125.5104057108774
1047,1366.380817850768
5769,1275.6693429779077
9948,982.5489171795585
9020,938.3715106354176
744,800.3044300724548
223,1034.624774665425
3150,1082.932077962181
626,1267.3542866036614
9335,1010.2722919908292
7567,1489.5736256134571
4583,1049.9264927857068
5712,1065.7601515077797
3285,1482.4392042392426
