id,price
3080,1465.107643546286
7204,1110.5735132859463
9910,1370.6571781778118
8865,920.1707444750186
264,822.462708313484
4338,1215.2832962822336
8896,957.1276079758192
8448,1173.7255706248452
5904,1079.5526354504186
1499,1310.8509335815959
4191,1440.228745120529
7486,1209.1474735110373
9644,969.0554227059583
8311,1346.746422485506
7591,1183.4754926207181
501,746.0860924174565
9156,1054.714098952536
9415,1077.00190200451
3096,975.3726704112745
4632,1000.9139229726311
368,1010.5095383588138
4059,1283.634303467428
8175,1005.9528221963953
4631,1227.9660119920152
6071,1053.5559120528842
2665,961.7771085599535
1027,1312.9732839371036
5909,1232.3332622681287
5051,1238.6390808248839
6329,1090.7790095234743
9734,928.9320218452286
1692,1281.5353280975978
674,1413.2527262512185
5573,1148.9092046152077
5767,1087.683074292925
5157,776.9453058110754
734,1219.3352736326162
3527,1333.8523709593824
569,1127.72788743076
9188,1411.7808945096326
2923,1028.9574537460694
7912,1160.1859771235474
1559,937.375507073501
102,920.1707444750186
3008,1365.167710711608
7202,1515.9405533216745
304,1234.5787641982522
77,801.0440730427281
6755,1280.8343984063354
8630,996.8194302676695
1209,733.0062303674831
7743,800.1457430357075
8215,710.7532017635924
8945,876.9079028401758
8414,850.6327512374354
1776,998.0763373403429
3474,917.8328004822242
484,1249.2777586033606
2190,1301.4296694246866
347,935.0533989450039
5482,924.7233992647884
8362,849.102905602907
1473,864.7428950004903
5101,1224.5839310059032
6766,1237.3563465984782
8707,1143.20620787622
4930,1380.9489274575776
6330,1238.730282028887
2610,1448.8229136068335
4,802.7849014943674
2214,1002.2647658257112
4828,1199.4011864371757
857,907.7765387214719
6978,1063.9842825291998
5886,1115.2380355536561
625,1086.2578805792102
291,1279.5819402104
2019,1337.9359976771802
669,1183.5220307827647
8922,1169.2356421623388
8265,1008.2784614768959
9697,1438.3488006320479
1632,938.8549115888682
5171,837.957131009051
7206,1410.0485971971457
2523,826.9536071496946
2216,1179.6457962837453
6969,1414.3639056094503
6497,1148.9092046152077
6214,1245.8371534093521
7033,989.6430403507043
7421,1113.654662673204
1108,1187.0782333609116
451,1101.0629829171717
6290,1060.0397366295688
9967,1318.9576507037125
136,1113.2827797864734
1786,1172.1304426086986
3405,631.0909366372257
2907,1462.362077132498
8305,1208.5642377865938
7493,1201.161778938793
6101,845.5557180567636
4505,1300.1796029815837
5054,1126.4714189952779
5206,905.0939526716345
4081,938.8549115888682
6919,964.8781505246341
6803,1125.4852831718893
5207,1272.2825184778844
533,1017.0735286976815
4831,1204.834731053612
4039,1460.0630604480878
4085,935.7475019576852
3205,971.2382213752596
7111,642.0876928867585
331,1434.160011221517
4958,906.8218266141466
3034,1233.5881423446317
7685,940.0570738742119
1598,1029.0197320731868
9920,1353.8949409894365
3598,1358.0163132627792
9039,1054.544995166948
8002,841.3206539486906
591,1256.7528724462716
648,1439.5946695299249
9103,885.1936089046488
8016,970.3100760815964
3772,1027.4069111672268
9040,1138.57693438484
5083,1071.918916870932
7883,1345.4193877235643
9363,948.5149667628194
4211,1259.2702101866503
8835,1015.2316375829315
8700,938.5169932675042
1796,1438.6629572154031
2587,745.1469304989804
8356,892.145330975258
2317,1199.8593731494552
4186,1396.1557476618
8828,917.8328004822242
7073,1134.4438393195949
5235,1099.505672267509
8744,1444.3779324211278
8671,1428.4308777709455
4769,1033.6758570560705
9973,1279.798722460668
7145,1092.482643741129
2914,1012.1519475626213
9872,1441.4858085806281
9894,965.1063344715812
2076,1224.8846686887425
4303,700.0002559224403
5823,1274.3357613414962
2150,1242.1353778856842
145,1196.1960881276136
4964,1296.2427259860847
8160,1151.4490319411302
9031,1276.090863616909
4776,1328.717967954081
8934,1062.8247701410671
7750,1008.6746891931143
9829,815.1603336676858
9215,1172.6589920744877
6061,1160.6004872264623
9476,1108.504612742908
6410,1409.844031942333
3318,1224.3798804228145
7465,908.5931421878132
3062,1009.5984148547702
1356,1542.5262037866753
4515,685.3461315037284
5506,905.3629894779099
5251,1156.187898218024
4512,884.0977175167199
1731,1012.8913839823311
1759,1136.185521177854
6651,1301.5989952147868
6647,695.4736706377186
9861,917.4612204986129
4140,1379.0527934958322
9394,1126.5788908699203
5124,1028.7338919298638
1,1109.5258716651272
1865,980.2010573598607
544,800.2703650646617
350,1084.499226739329
6907,1294.7863554332048
9766,796.9601198672224
2524,1006.8436135739122
3465,1020.799338593248
458,1045.5546064819332
3024,764.9332508568702
7262,1360.0576462024487
9516,897.0635377984804
7873,956.9923679416861
6626,1271.6766032415708
2535,1214.801440476708
132,1008.1517274801216
3705,1312.6943095714482
1373,1039.90174262171
6201,1048.8956063859703
4857,1272.6757289959828
4713,1409.2417603563679
5545,978.8757236149816
1414,969.0225390297392
4114,1206.6468464084944
656,796.0573303653919
8138,1234.2218100515613
4099,866.7679129765155
593,1181.4678087779066
8709,1083.23914382937
3124,908.3197659098839
3048,915.7425458465862
3888,924.5314199722598
5736,1376.576596783604
2185,1204.342404430568
2146,712.903853476068
7048,990.0025500071157
3106,1447.7044551618176
9234,1463.500893026893
9097,1025.041687968003
2770,1237.3563465984782
5222,1274.2918681208855
5834,1096.755771767717
1733,1345.4193877235643
266,1183.492074757858
5145,899.3150987983179
8268,1455.684989227761
3938,1280.2156079173296
762,939.6991145105478
7221,1241.7226185544516
8440,894.3886588316907
3258,1175.5968904501667
4339,754.4459055277847
4363,828.2564972290322
317,1176.5512102346843
8070,954.8285912914091
1852,1183.5220307827647
2485,816.6433185015239
9874,946.130754723891
9575,1451.9321094562863
1079,1073.6266750657014
8359,1421.4453182263294
7334,1358.0757305701693
1072,1259.0108225459694
104,1213.9776029540658
5749,1052.5156337972796
1419,1060.207314644536
1659,1435.770302162153
5285,1110.3261237590757
1150,761.9644468744473
7151,918.4547694889844
1569,924.8520799485653
1088,965.0115731348886
6086,841.9939393026631
8675,969.357772202355
8342,975.7011684470338
7812,1367.216150186287
6085,897.6058685584121
8774,1209.191015893703
8758,1380.9489274575776
1693,966.3237843022424
4735,1177.8650680377132
3388,1159.4007405643852
3647,906.7808323686726
1684,945.7954825745223
9,1438.4854443485237
6063,1098.2041078284904
6517,1383.5822001743616
4124,1055.3519427931146
8730,1315.7855689957828
6046,1370.7910758632893
568,1021.0672318016556
9162,1000.3423976133904
1804,978.9425474863014
8502,1198.0705195144585
4901,1272.2910006436884
1600,1276.9315446225423
7932,1420.69824966072
9548,833.2965245570736
2824,1417.9828660141864
5468,921.3094317171949
3530,558.0352018263927
8684,750.541432402909
1156,692.0735618553567
6548,1108.4448541585798
9089,788.55452723464
7621,961.9026634551677
8297,823.8207994315966
4541,1369.0504276584188
9135,1195.6755613726343
6483,1127.3398535517408
5827,1225.0484090437649
1191,1288.4786228263526
7445,1288.312919443545
8521,1151.110996490809
961,1198.0705195144585
7455,878.8886013542526
37,1135.1206061468044
7517,931.003129680901
7645,995.2922026153318
4439,622.4623929151794
6162,955.4258485882631
7745,1449.038547140901
9588,996.8194302676695
8120,1038.250624025462
6968,1293.3527565043828
5719,1337.1250320076504
578,891.2922440298224
9834,1135.0054640449287
4103,753.7062559179847
7647,987.5725885098631
4152,1184.3123418303192
3131,1215.0736649440312
4891,1295.2126923418966
9976,901.4505890629591
7472,1275.8976546879876
1834,1368.6366033551342
9149,1390.6888998678116
4892,1405.417392988596
2288,1302.1525815908003
1331,1176.6137146742144
2772,1196.4435038350848
3687,1042.2462905055625
8284,862.5750845100886
5929,785.8081395352891
638,1205.6499761083523
48,978.1742130345301
2603,1273.7645173598391
1966,1038.1009002238056
2169,1348.6927884134068
5050,1074.3389721865085
3335,1225.188665200868
3020,1149.2955371757398
8765,1233.0614694061628
9177,1363.097498820517
1361,979.2636412849631
5799,1171.0032900912095
9401,1206.0648943129404
3252,1340.2109369310908
6301,1334.9942106152807
2252,1368.164146777493
6028,1319.491893551207
1176,1322.795133866839
8800,903.7396855057467
3280,1094.9319381658397
2974,1249.8481193042028
3397,979.1463337024198
6940,900.4911322140384
966,1127.092799397186
8575,1151.110996490809
743,996.8194302676695
7515,1064.061186953756
3315,1190.6742810511741
4899,1227.5819535679605
9341,1165.2340673072988
4673,812.643410296806
8619,1335.8633577797614
1218,1311.937202105955
4398,1104.3447156377845
6081,941.5473007289578
2615,798.5496257496751
2621,1114.787172380006
8715,1064.51405415226
7283,1068.5963266750844
3380,768.5012562282828
7302,1046.746996745722
9858,1093.2666676589079
5606,1259.2332553192155
9814,1248.61258257355
5787,1342.7354565906553
8519,1059.1462857332697
6851,1192.7285030560322
1517,816.7617973669397
5099,1232.3627825227622
7637,1212.139402042199
9086,957.1804986672097
8024,1444.3779324211278
2393,1012.4350209573945
587,1180.0964358157437
3520,1035.285290391605
7654,1448.737129178469
8947,1249.6583577441481
851,1073.0709506957398
336,1239.3253766872838
6635,1292.288992749993
8973,821.5829400103266
7494,1250.9868149270428
2869,797.759381149139
4873,773.2823047978299
3551,999.0415425275235
3843,989.6022551652717
7263,1148.9092046152077
5825,1157.3649849263068
24,1350.7123922035996
1454,1380.9489274575776
1685,1016.7896478037576
2311,1163.007438625138
9064,1171.9395578534777
9407,1087.8233296697263
382,745.2515321698164
5815,1454.9518812843237
5551,1240.9401150264289
9309,1305.918201772321
1619,1129.8008699141722
790,893.7544800232641
5984,1202.0539284180898
8673,1036.568418609242
4476,1177.9671718915984
5607,1242.0176027739162
9313,1255.0784598507753
5649,1047.634942024506
6217,1350.7123922035996
2287,1313.5478763399685
9994,1251.6749884071046
7579,1078.9064736322334
1184,1265.2471704712323
6002,1389.2977065928367
5091,1441.8931368720537
2517,1110.0606958018989
4123,1063.53848326964
5522,900.4336820871449
5628,1400.9254867263578
8361,1077.261633122359
5873,1130.141992217453
8613,759.3239003636543
7728,925.6883437317339
5969,690.4957619660689
1181,1127.3398535517408
8763,1238.9447400387173
8236,1161.6380196170362
2819,939.0877581529631
9965,1246.9796955784523
8704,1188.168186862603
6609,1099.0959666395713
2821,1090.252667797957
7536,873.7903152348105
2261,701.5319212917401
2240,1037.9312070507522
6022,1110.0735134533
783,1160.2490344666971
933,1088.787069476609
6203,1455.8715877548398
2413,1003.1677886848968
6998,1117.9003973424171
9116,909.6051081144183
1157,1447.6532918583064
8108,796.5711802708265
5806,1282.2589351169038
4880,978.8350933441436
3310,1084.4618498389798
8962,997.5573641018918
1703,1134.4438393195949
2493,1223.4029490976814
3707,960.5679634478213
8277,903.136062016057
287,880.9477708587444
1609,765.7512852740238
6632,1000.3155504543626
8279,777.1578715994598
7316,904.362705691385
2253,842.1645364198
7416,639.9024500334958
8366,933.3863289074532
1892,965.1063344715812
5063,931.1970197279064
6121,1176.2414191122389
564,1282.2589351169038
292,1095.0850007447207
4717,1005.6824552059838
7709,971.5044109042838
6350,1074.8114262075928
170,652.3004028902604
268,1459.189417872132
4639,957.5579548743136
7078,1003.9879902717653
3356,948.5051126909791
8280,1339.8089631405594
316,746.0860924174565
6729,1145.8179451908732
9496,932.4321863238455
4068,797.868091394805
246,856.4072928168742
253,1240.7892023107372
1112,861.9014291857469
4802,1191.5482201171512
1714,907.422529438059
51,938.8549115888682
1836,1332.7720983554268
7897,829.1587120738897
3384,676.5032634227077
6411,934.6250369415155
4314,968.4930604487882
873,1139.1019933020382
1255,1323.4787796479766
8882,1272.0392266931838
5852,1204.834731053612
5703,1179.4806741214327
8104,1184.6831237804333
2099,1405.9173914175649
5129,999.7148472945426
249,1173.2195152646707
6562,1429.7512199854016
1340,1047.6366790583977
7018,1260.033507413164
2111,1068.923986862162
1570,1020.799338593248
1727,1410.223608744696
8385,807.2956446796317
6941,1067.9574713924922
4396,1313.4844936729387
2421,1203.4607956232032
3046,906.0731255250262
5504,911.9543927272048
3704,1326.0561464665918
8192,1042.2462905055625
5332,861.9014291857469
9809,970.4724816084046
448,1079.5419286903752
7895,984.2459392120105
8729,1184.5411478899384
7829,1136.667466378483
1769,1284.9621654177536
6809,887.261642253869
4705,797.4546157665025
3870,980.587672825422
1656,968.0293422878103
3188,1106.2959339724748
684,1262.5712719778462
4171,850.5392830730705
4478,794.5389499059942
462,1140.8650908150448
5765,1019.8683545842638
7523,1412.633520323674
4503,749.2208783294406
9710,1094.9814466170424
319,1038.7594346921874
1146,858.7830056151281
5095,1448.8229136068335
1394,1415.6590217801506
6624,1074.7028853200998
1502,1253.2887244982112
6409,1329.726485297865
377,1226.020448585866
411,997.9639890566887
1661,938.9277513793816
3152,1308.5905486586064
1624,1466.1864445002698
5610,1193.9875245488497
8533,1462.362077132498
5803,1441.97004129661
5307,991.7869937311534
7087,927.874823346898
8898,1349.460826922996
7489,995.6379347999103
9616,1264.1646865370085
9218,1086.54034383422
1673,878.2629734777615
2359,1215.5943293906298
8468,927.689045282245
275,925.1292524283169
2474,971.7298536201647
5490,1212.139402042199
4772,968.0550725032319
2108,1360.813299279042
7501,1044.6895995104862
4415,1104.3032406026778
8139,914.7010062579786
8661,883.0115957066628
8240,885.8130712530244
2418,1068.0721528486067
8772,1245.6826645725998
2237,982.356695551635
3768,953.468627852484
9792,1018.4150056361232
9990,1411.4786484275799
9966,928.6220767148611
7324,1228.9010093670786
1384,1456.9718010237532
3102,1171.0032900912095
3922,928.4179421632139
6686,1201.2386833633493
3195,903.8335365554452
1942,1384.5154727825113
7714,970.6763929612711
4897,695.491386471332
4783,964.9515726135954
1497,962.1321363705501
1958,861.719825420099
9172,918.6536626475311
9746,1028.4617649745792
7333,1315.866391279378
7950,1114.206225855893
3018,1036.568418609242
6747,775.0443396643939
514,1207.8077949045924
3935,929.7374959354852
3026,1134.8689493887966
1200,1302.4904955563431
5029,879.3314893310197
9785,1199.624330312187
922,849.9697770788705
4650,1269.6228299014576
5333,1429.6337961922559
1077,1305.9224392372257
6769,1033.4768118823858
9411,869.6814435525953
1672,1145.3260874758635
475,922.7161442191804
9187,1201.2386833633493
8840,1183.5220307827647
5759,889.2892180687019
6298,752.4748025416762
2479,1315.3474288406167
5494,770.8314978703895
3915,1179.7485146009337
2139,1404.3848808253076
5455,801.418654739278
5380,1029.9931816813312
8986,1054.544995166948
4024,966.136164661624
3486,1174.9625774924834
2456,836.8576038005737
2465,1293.172912762432
8697,1097.693289361448
1370,1214.572669109645
6689,1386.815267347079
7457,734.4889471893301
9975,863.1283336464297
1902,1233.5881423446317
4872,966.3187840066598
4711,1399.8056991593614
7887,1111.7514189648728
1794,1345.8395575227728
2875,1120.2335301392848
6218,1459.6983154219135
5214,1336.0026648670564
2246,1442.6739231102538
1742,1219.2188251894834
1021,1417.280287788498
706,822.001484407001
4295,682.6112618705416
5577,971.2382213752596
7167,1238.730282028887
8178,818.7869595333985
909,989.4329474072891
5194,1438.6068301300804
3078,1326.6030816105167
9367,1422.8204531879405
595,951.0936809237975
5305,1013.8328708662806
441,910.8292455203241
7607,973.6901590573698
4093,979.5720284032323
6135,1353.4345774906635
11,1458.8468654530843
3777,1242.0515765064797
9000,1135.1206061468044
3709,1228.1360788302886
3781,918.4547694889844
94,1202.9506325737898
9240,1034.6643872675468
3950,1249.5495346799694
5786,850.0023295552273
4871,933.3863289074532
4803,1284.3887464754641
4868,759.3239003636543
293,1315.879939960468
7889,1028.4617649745792
7406,992.3478720407763
5596,1342.7354565906553
2887,1204.0341344650333
6455,833.1692547705237
2543,1310.7426502722294
1766,1428.6903592945812
6801,890.2746020634013
1878,1327.6738011634231
1982,1350.7123922035996
9730,1291.72026329831
9609,1468.2434947177455
2686,1008.1517274801216
8931,999.5647898014944
3459,910.7238345346992
4542,1098.4832062166472
2179,899.1527082139041
4451,1204.0341344650333
3860,1258.156829890505
7624,869.353519169708
7655,1023.3775822723077
4520,897.0635377984804
2518,717.5408284509284
4837,993.3986940439015
2886,1054.544995166948
7282,782.4136138335358
6256,1290.4801728627283
4540,1124.4672843041715
5640,961.5990143519233
9460,1007.1690105370984
3482,1299.642153290857
1278,1241.7421059847115
3147,1363.5283346147685
8263,870.6510565286948
3206,1046.257256400413
9893,1282.6744409299504
2743,1218.1687167999075
6077,683.8559046610369
4048,1130.521464643863
5732,1177.8650680377132
2946,948.6967043877307
5791,1134.24720365314
6795,1031.8575613222872
6544,1150.5525221156745
701,1328.717967954081
3575,971.2382213752596
7700,1405.6230222316008
2516,913.0792396673102
3001,1132.1064037629276
5821,1056.482346684511
8582,912.1546401422579
3685,1319.491893551207
2996,1228.9010093670786
4253,994.2392301401321
3412,1000.301947347139
7963,1028.3081113499134
6310,926.4447313738344
8612,1033.4313201162497
5013,971.7298536201647
7751,767.1942684891044
5980,1278.754635091282
4049,1013.8870618430685
4900,1447.72270033792
1319,1298.293340804909
9773,972.9239274760948
9138,862.6133305373514
7143,822.1958920400199
1898,1096.1398460052392
7466,1018.5961277394971
604,1189.1324553657696
2847,1401.3050240129608
8208,1073.4188372752901
394,1362.9320188507404
4437,1052.2259804523428
9448,824.1687793064835
7235,1151.110996490809
5399,1099.505672267509
96,1028.2252441530243
1663,1152.8442060714233
8971,1134.4438393195949
5131,692.5313542437523
1489,1275.1452163418899
8317,887.261642253869
2708,789.3943938295272
1596,1056.4496600458556
9278,1176.5512102346843
2378,1129.0700792644734
5141,976.5767069305715
6148,929.0200756866315
8242,1268.1655326101936
3949,1050.6196409153608
3934,1109.1482816889118
4798,948.6463336721965
4373,1147.1432550386783
9863,1175.5261793166933
8243,1332.7720983554268
3449,1022.1059580203555
2944,1201.5549286837118
2466,971.4281326890691
8583,1446.9861582085443
5507,1259.2332553192155
2699,1371.9872919302459
2448,788.1298780903101
20,937.1596835603056
2749,1432.9193838342924
5400,1112.3427176334549
8079,785.9844090653525
6872,935.7680961211196
4709,1270.605147437306
9477,1246.6374055033007
810,1084.5918148685905
7478,1012.1519475626213
2274,1140.3286759570326
1924,1198.4404566198384
1471,821.1192560787691
7935,1144.5508210010926
7408,1210.881349793896
2407,1147.6264529145476
1143,1064.0620364775632
1748,692.8103891142885
5710,1067.5408549271242
4976,1404.3848808253076
7301,965.0115731348886
8149,1483.5421480063542
2834,1320.011891235604
3132,1420.69824966072
1311,1010.6185166016759
8651,1280.0323289704043
6775,1402.4908995385001
6757,1382.511158860112
621,845.90230809821
2702,995.8991602039366
2200,871.3887746684958
6197,1422.3081370015407
8825,1154.3559534844726
1047,1337.3193524100277
5769,1250.5179024981169
9948,953.102917532396
9020,968.2792539993447
744,838.0000682526179
223,1022.6839532806864
3150,1041.3655962646326
626,1147.5149488005463
9335,1018.4150056361232
7567,1458.8468654530843
4583,1056.5884726396755
5712,1047.4381235635665
3285,1456.9445147332503
7586,759.6816812384972
9647,1113.0286535931941
1531,1195.8484072546046
