id,price
6728,1228.88223191872
4382,784.6082487188093
5197,1185.6098858842577
1113,1362.6694653419513
2689,818.1504979651307
6473,784.3076948802043
8820,1152.3756404618605
7808,1343.4370009831732
3411,1117.1818995282683
81,1379.3046870906546
4614,686.2050344252774
1374,989.6983431298888
1510,1446.4965655569213
6443,939.3444727753536
3071,875.6587749442463
3016,799.8379126113175
4823,1437.494400950679
7822,1407.641219998012
93,1216.3841078767516
9421,667.3127156534891
6600,1046.382151956735
4443,1184.5913508528863
7602,1448.7207537664926
3835,1289.947079697132
9702,875.0612233579604
4322,947.2247177989098
3394,1273.8205386676568
4752,1078.826429518853
7229,968.5575886337622
9191,944.611492917684
2361,866.3159150301007
1148,758.0146910277113
5666,1068.3462721414874
8075,1279.8815083097804
4943,923.9693725647043
3663,1171.4311531955996
1563,1176.8305746479014
4113,1061.3867393550527
9050,1349.0806832166522
9276,836.9741971281898
8538,1364.915298516128
795,928.1495504765994
5854,961.3593105854488
7619,835.1683748745393
1594,1224.6330087038916
7418,1261.9410696893553
5267,938.0839337283624
7147,1146.2036647939524
89,1422.5405739461767
8695,711.6062855633961
9732,1048.8540668843773
9446,1106.7135572166792
6754,1111.316714207736
3502,1199.022352487656
2234,851.2841197536861
2803,1276.1073258022586
4424,1359.5985186928626
5663,707.5537931655431
7170,1141.4156030431475
8337,1089.3833467317618
2148,1131.283579983744
7969,1119.5424260894447
6551,777.4534181178144
7643,938.8306311654487
6164,903.9329443144724
1495,958.1609746042233
7696,1139.8679856695287
7094,1238.260523867654
1409,1092.9594633367337
6691,983.1607224967797
3401,777.2440627369034
109,1329.6683831627436
5636,1237.0769878735339
8482,969.6070503653684
6604,909.6775092470353
1091,1189.3671132349214
5560,1185.9117795370748
9412,1258.6071153186242
8143,1224.1544601962223
8664,1241.2551908364337
6596,1052.5086971577414
624,1218.295664752558
6871,970.7410671820288
4814,953.8009412125232
6553,1360.522264236552
7530,1064.3038270883592
5796,1428.202943952002
7437,774.3480349741632
4218,682.6388669172765
5941,1013.7916920080271
8501,1212.4867581021886
6429,1465.1286904901767
6827,1413.9810115418738
4131,1195.3642850173385
7802,988.2660730689964
7754,1484.0217358912403
4722,1295.3382489378428
1651,967.0151148457251
4141,946.238726066944
1618,1129.9499397648517
2030,1064.5612388093762
8518,905.854854709974
4576,1348.4002031009074
3993,916.7752906182694
7377,963.4407044129194
6150,1094.0506385861754
4909,954.0427221942927
5027,1417.1169214486083
8261,1120.374572590453
4732,1018.144982882081
7549,1189.3099644068084
8135,857.1827182947814
1607,831.0523501905906
4774,944.4022944411215
8110,1216.2380097861992
6952,959.8886272577971
6005,1113.7579372011562
7729,1111.5174085228468
3542,1065.7554516738194
389,734.689660482932
1795,1176.1475153921135
8732,968.346514744854
4920,1416.9808195414914
5538,1187.7659540995196
3873,1058.920640839516
8869,1456.6396289379313
2255,1139.351965939725
3413,829.8473469754836
5460,1078.1390658493074
4956,934.8698857379545
7397,1325.3158607266023
5415,1216.6906407318527
7400,1181.4880428057327
7415,1192.0180677851579
9101,1262.7096016364778
4852,979.1444480075769
2026,921.194900681771
2616,1164.3588049450577
7389,1141.079284018465
2927,1414.9817053253828
1122,887.9782553182971
2911,1446.4965655569213
8147,1151.5045563594983
7384,951.402351925263
3483,1035.580110212668
796,890.5210114349888
1576,1186.7183435147774
6177,1271.236695042275
6267,969.8041161351987
2459,915.3971118007049
3313,680.1228954670831
1254,947.8817388144324
6835,1305.0105604736593
8795,1263.765430465535
3838,989.9300361682447
4399,896.6645625813998
3596,984.9585014895387
6622,788.0040833176665
8383,1384.2829271255557
2125,1189.263453691395
3239,925.8318648951458
5404,1466.1593921311573
5999,1251.3659071455206
5939,806.4856494067291
2046,975.6172384072719
1579,1008.4863929262249
15,814.8037121761736
2674,1220.3462662481
7017,1380.6470103572383
8721,988.5489584674261
8850,778.3563038630662
4813,1336.1000266938063
1085,885.881978956549
4984,911.8477056226694
7156,1119.0215789263345
2885,1345.8131915256947
334,907.0786272788758
7205,950.5484033500406
4368,1286.5231655942055
3080,1455.874015586782
7204,1108.7748303283863
9910,1371.6060769064757
8865,932.8585315675681
264,833.5636823496818
4338,1213.863745050347
8896,957.1659954407118
8448,1206.4147171643942
5904,1078.3904043563996
1499,1306.6840734434918
4191,1446.4965655569213
7486,1201.9653868170535
9644,969.2166549616308
8311,1332.752633278402
7591,1177.9346796971877
501,730.3964406337162
9156,1054.2692306216052
9415,1077.5462656184877
3096,966.1224142672002
4632,996.6862344454713
368,999.337918156548
4059,1273.4008363818682
8175,1007.5508910276711
4631,1231.0129389671774
6071,1051.0966538012365
2665,959.9324824294688
1027,1311.4063661554733
5909,1248.9568948875099
5051,1248.2132749766608
6329,1092.4841669229343
9734,923.5972002831965
1692,1278.128501334371
674,1403.092495262269
5573,1154.8021919257071
5767,1085.9415742788872
5157,827.162425019533
734,1225.5457869150957
3527,1323.3496862758302
569,1129.8851328648107
9188,1421.9319905499053
2923,1030.4636208009065
7912,1164.0198523635188
1559,919.2777641181689
102,925.8318648951458
3008,1363.3993702086793
7202,1500.5403486001624
304,1228.6885458894155
77,793.8129589012611
6755,1309.0953980512124
8630,1000.4700453377436
1209,740.738334964058
7743,806.9362203027621
8215,724.6552275461003
8945,869.2061318395345
8414,854.4635997796339
1776,989.5736852103353
3474,925.7223553989734
484,1243.387540294524
2190,1313.9096461423878
347,932.9736129430177
5482,934.7800972630367
8362,849.8365411104576
1473,859.0666286910247
5101,1226.263412063139
6766,1233.5073490970265
8707,1141.8849452377638
4930,1376.5099725072507
6330,1233.323463392049
2610,1440.8625710535969
4,803.357122648863
2214,1016.0737707142757
4828,1204.7177906605093
857,903.1122765127554
6978,1069.4486718488595
5886,1102.584498972365
625,1090.9830205445444
291,1277.7491588516903
2019,1332.5360559883868
669,1186.568957757927
8922,1173.5904421725088
8265,1007.369275783066
9697,1424.2988818790798
1632,945.9265422386615
5171,844.4583480513766
7206,1420.3556837360834
2523,810.2661245867992
2216,1171.6636895553163
6969,1424.267551432005
6497,1143.1928380190618
6214,1250.0618421083575
7033,990.8581572686851
7421,1116.8585671227304
1108,1186.7237003109765
451,1094.0506385861754
6290,1051.8815553818743
9967,1316.8155224564255
136,1111.685667734381
1786,1171.3247132467823
3405,638.6828982982469
2907,1452.5151366748617
8305,1233.8336467724946
7493,1204.683808334535
6101,848.3026359182792
4505,1301.7574468751304
5054,1114.0345110786918
5206,904.1668824048596
4081,940.6962415296167
6919,961.032982643049
6803,1118.7121034503289
5207,1272.5962214090725
533,1016.5010461046604
4831,1203.4420181748446
4039,1456.229424297224
4085,936.3780597389607
3205,964.1137183300573
7111,652.151089938327
331,1454.722106353356
4958,912.4321233407982
3034,1236.1713675919814
7685,956.1948983199285
1598,1029.6975925264994
9920,1351.571205556849
3598,1349.0806832166522
9039,1059.451222909702
8002,834.9397095090841
591,1248.5297552454556
648,1442.4827098637338
9103,876.6211430589022
8016,976.620413306257
3772,1030.9703440325588
9040,1139.8679856695287
5083,1079.3051830754916
7883,1336.599486637254
9363,946.6884302345268
4211,1255.3845924977818
8835,1013.66081264433
8700,930.5210899299261
1796,1440.3155093411565
2587,762.4166785260162
8356,899.4683998117099
2317,1197.609439953802
4186,1410.8663354397772
8828,925.7223553989734
7073,1135.4128982674222
5235,1105.732832365368
8744,1458.5135001493243
8671,1424.5641381377948
4769,1028.6208426994278
9973,1280.8087941053184
7145,1096.5142105257405
2914,995.6140316457283
9872,1442.9752622349158
9894,964.5992379773227
2076,1228.1166185675706
4303,709.2799563305493
5823,1274.4047211897139
2150,1262.759117676781
145,1199.0611952017875
4964,1293.8483547355684
8160,1158.0818360041621
9031,1272.8160541899756
4776,1324.944245432989
8934,1065.3528520487173
7750,994.7800547812898
9829,823.5712217587406
9215,1164.6775282185633
6061,1154.682979734786
9476,1103.955188840482
6410,1435.4534267030872
3318,1224.9200735473717
7465,907.3511338157517
3062,1011.3588311537285
1356,1494.5266149392212
4515,687.757276689734
5506,907.1703026667803
5251,1147.4254215585515
4512,868.9348606284071
1731,1012.1840188324225
1759,1134.5319099745934
6651,1307.1150325607734
6647,690.243253446782
9861,925.8885474828894
4140,1368.229521627362
9394,1133.5170783378353
5124,1016.6935150161366
1,1103.1134904475418
1865,976.7568969303297
544,798.0571286062674
350,1076.5968178346113
6907,1299.9714325737432
9766,797.9378700756555
2524,1002.5806626424053
3465,1032.9509903084343
458,1045.3889045750248
3024,742.5300100860603
7262,1354.4533210992006
9516,889.4116764221352
7873,980.4514726868348
6626,1274.832531286493
2535,1207.8060226052032
132,1020.6713909066382
3705,1317.0046167782175
1373,1024.7200608366206
6201,1037.049394302379
4857,1261.23868847946
4713,1406.4398886776733
5545,976.9736683917015
1414,977.0384567365974
4114,1212.271302769125
656,799.8272780716353
8138,1237.5261579881817
4099,857.6375219401044
593,1183.317561721637
8709,1082.96318062713
3124,910.136688124648
3048,911.8477056226694
3888,926.5428197748198
5736,1367.6193295304029
2185,1231.5279386659909
2146,705.7635802824408
7048,978.9344942033789
3106,1471.6527012011702
9234,1459.408608405372
9097,1022.7755718540199
2770,1233.5073490970265
5222,1270.9723002211354
5834,1084.3877177503766
1733,1338.842073554113
266,1176.30333379226
5145,895.8771605830642
8268,1451.0417709980422
3938,1283.6848335839054
762,931.2895222293665
7221,1233.415931511221
8440,870.8071276803742
3258,1178.030937709827
4339,767.5845485131717
4363,822.6931245974898
317,1183.533692610516
8070,958.324529005115
1852,1186.568957757927
2485,809.5689233804889
9874,945.7920998890686
9575,1443.6106254130648
1079,1076.2763962463703
8359,1433.326797775585
7334,1370.973142277664
1072,1264.7824827224763
104,1211.6294829377678
5749,1035.8848083865967
1419,1060.7899537058743
1659,1444.4403515903232
5285,1102.3966577404722
1150,765.8791103305836
7151,927.9017974351657
1569,925.8282060184067
1088,974.626887187034
6086,850.4995214113816
8675,968.3532724302562
8342,973.9971519251776
7812,1363.4301029099215
6085,897.5866723334525
8774,1202.2989688207172
8758,1379.2520193675575
1693,975.4010090176724
4735,1175.8023302390975
3388,1166.9466322777369
3647,915.6635195271064
1684,952.8103643746776
9,1430.7290931959767
6063,1100.3927859472808
6517,1371.3242729020021
4124,1056.7599709463293
8730,1327.1576068458771
6046,1367.965729944095
568,1019.8790925272508
9162,1007.6611284864402
1804,997.625684845473
8502,1201.6756080665264
4901,1270.1480565826132
1600,1293.1625939292956
7932,1416.3163947538687
9548,831.5021098331874
2824,1419.8403668527226
5468,926.4870932166726
3530,557.3099772692374
8684,748.1261608819771
1156,705.0106711694117
6548,1113.8031681679292
9089,778.0858706296324
7621,969.1991902413921
8297,837.6509536649189
4541,1368.944925956447
9135,1194.869467591939
6483,1121.2763935757644
5827,1230.9836093843435
1191,1281.3128537566356
7445,1281.4062257086143
8521,1158.0934788666407
961,1197.9728059138777
7455,886.3721135345526
37,1143.6581899600067
7517,931.5155872246486
7645,977.5232442407007
4439,619.4222032859046
6162,958.594919706914
7745,1441.925386559926
9588,1000.4700453377436
8120,1039.951680414804
6968,1293.2257317562126
5719,1333.967677235716
578,878.3252426923663
9834,1129.5330437829084
4103,764.3774655692317
7647,984.2413901267388
4152,1183.3688900997906
3131,1218.1085090843058
4891,1283.926331516113
9976,908.7048635209388
7472,1272.7494832394577
1834,1360.230295016888
9149,1395.3424378068921
4892,1399.9084688520172
2288,1302.482211903643
1331,1171.8608837195688
2772,1198.1564617975396
3687,1046.2492937213797
8284,848.3703431222465
5929,775.9644769776432
638,1204.6856696327488
48,974.3679737866872
2603,1279.722971166909
1966,1036.538090398267
2169,1342.1996886791571
5050,1067.384503325504
3335,1223.9970429565055
3020,1146.5053642033674
8765,1224.6294750259592
9177,1336.0041139997604
1361,984.5887050055259
5799,1161.8686561013644
9401,1196.1962909648992
3252,1347.8952912968264
6301,1334.883427014925
2252,1367.961622093318
6028,1316.5031523794328
1176,1322.2382407426521
8800,904.4288845762286
3280,1089.447570334698
2974,1250.9160895612802
3397,988.3928672321058
6940,902.1394330800387
966,1126.9310385397184
8575,1158.0934788666407
743,1000.4700453377436
7515,1066.48731023468
3315,1196.3508593971403
4899,1239.1569490781508
9341,1173.1532325701241
4673,834.4823369519831
8619,1333.0157765781478
1218,1309.1325723679163
4398,1098.7113668838717
6081,940.402991786741
2615,801.0010379340412
2621,1108.7237124040296
8715,1069.9298272369563
7283,1074.2853399550686
3380,766.7068415043965
7302,1044.4390019495447
9858,1095.230211514972
5606,1263.2432624105184
9814,1270.1531344771101
5787,1338.842073554113
8519,1060.898223688658
6851,1194.9060525042246
1517,818.7574064896277
5099,1233.4822382567938
7637,1208.9790832431358
9086,950.0463872199183
8024,1456.270913232465
2393,998.0028695160278
587,1184.1680130104894
3520,1017.8494808588166
7654,1446.8778783046512
8947,1259.3705054154082
851,1065.7150030169305
336,1237.051456749749
6635,1297.3477612386519
8973,809.1999420374493
7494,1250.629027094675
2869,797.8869578738161
4873,782.3594149678671
3551,1001.188820035064
3843,996.6829330219497
7263,1148.1694293029598
5825,1151.969501380933
24,1349.3142094939499
1454,1374.2673855903915
1685,1024.8595988478228
2311,1158.2395870875237
9064,1162.7834871892799
9407,1097.04070839189
382,751.7839281086477
5815,1456.0076129926401
5551,1238.2027560706301
9309,1295.8119944984558
1619,1124.6311607748657
790,894.2347196609039
5984,1195.058510546585
8673,1042.491868785919
4476,1178.3496290159055
5607,1251.3846769550246
9313,1261.0064690207112
5649,1058.1472338845915
6217,1359.6143644216643
2287,1317.1438447997768
9994,1256.0383556607956
7579,1080.9872996916251
1184,1262.9978968348023
6002,1372.6809996281727
5091,1444.5232472671348
2517,1114.3097635758486
4123,1055.802843294534
5522,893.6899059970194
5628,1396.818095208607
8361,1073.0566204724043
5873,1137.3481800848485
8613,752.7994360179878
7728,918.6528146135809
5969,687.2029778482053
1181,1126.8936848190194
8763,1253.075499798063
8236,1161.2834865671011
2819,952.511318426138
9965,1247.8859993840952
8704,1214.088447794935
6609,1105.398809097618
2821,1102.5796463261997
7536,888.8136051601584
2261,717.9359533997591
2240,1029.1284651759609
6022,1114.9829443307628
783,1160.0345775411665
933,1087.1899574245167
6203,1444.6793338050904
2413,1007.265998890856
6998,1104.530330246365
9116,909.031356478741
1157,1446.7837692861974
8108,795.7648588052775
5806,1283.9736713787922
4880,977.0410272585652
3310,1080.8345295657332
8962,1002.8910625159068
1703,1135.4128982674222
2493,1227.4383683005399
3707,973.0318937033595
8277,898.5198606892471
287,876.0370889427321
1609,773.7108119073423
6632,1009.9083114859399
8279,778.0989028626259
7316,911.3651308938416
2253,849.6304501195073
7416,657.5990277543702
8366,933.551023693717
1892,963.4407044129194
5063,924.6397288245761
6121,1174.8326815691778
564,1286.715718239099
292,1102.9872395480545
4717,1003.159421363713
7709,974.6247610804922
6350,1071.0213415024407
170,665.4021725799083
268,1445.2372063772511
4639,963.9395137280333
7078,1011.4690686124976
3356,940.4434647590022
8280,1363.2175585376121
316,754.0081884899672
6729,1145.1612290349512
9496,937.1819451931628
4068,804.6681637278383
246,851.4938142762245
253,1244.9119840878425
1112,868.1994163619418
4802,1186.6794155260006
1714,906.0783862345448
51,940.6962415296167
1836,1330.0075763101393
7897,832.9707543478617
3384,717.9494296295212
6411,943.9193678348496
4314,973.8590888434064
873,1137.3908767154805
1255,1319.7768840706049
8882,1276.832050826737
5852,1203.4420181748446
5703,1181.6167275635096
8104,1183.877394418517
2099,1457.037245330342
5129,998.7744864123393
249,1178.7426274682352
6562,1425.6193976450195
1340,1044.743148871344
7018,1263.6854827872935
2111,1073.6376820643009
1570,1031.753698311312
1727,1424.951255782929
8385,803.9566589300114
6941,1074.709732242942
4396,1316.507249531746
2421,1204.683808334535
3046,909.5705397404785
5504,914.828594586323
3704,1322.2372239906686
8192,1046.2492937213797
5332,876.9302910610038
9809,977.8851055911441
448,1083.2126682250737
7895,981.574808072449
8729,1182.8503629034426
7829,1140.3226092995924
1769,1287.54939018532
6809,897.2983829527415
4705,814.044862668412
3870,975.8688618931563
1656,965.3339208757543
3188,1104.5661224558305
684,1261.7858466300715
4171,847.2663386689592
4478,794.8027014277327
462,1142.391623785844
5765,1032.743833248187
7523,1381.5959412380607
4503,763.971083880522
9710,1095.5548359039274
319,1036.784010903804
1146,853.2386458513711
5095,1438.6199841367377
1394,1419.7579346068958
6624,1077.5462656184877
1502,1245.0247806562857
6409,1328.9731423232115
377,1216.618990303254
411,998.4629282454968
1661,947.7065172589523
3152,1304.4872087101805
1624,1454.6208452176509
5610,1193.8882799730154
8533,1453.0740591691608
5803,1436.7756262533587
5307,995.9821910631159
7087,931.3460475958032
8898,1366.1588220057708
7489,1002.6659433333976
9616,1256.9622456044037
9218,1073.095676039239
1673,878.2087417858162
2359,1245.9994750114436
8468,939.2824036214747
275,930.3422951107704
2474,969.3617779930569
5490,1211.221670159995
4772,971.3224393065307
2108,1350.298047362034
7501,1036.0311080538818
4415,1078.247348081886
8139,908.7559841669606
8661,885.2972291120499
8240,880.9236736441809
2418,1065.382503736135
8772,1246.166427929606
2237,976.9434437727903
3768,948.6663630238461
9792,1008.8109113433321
9990,1414.0788472278628
9966,928.6920084848794
7324,1227.881435161551
1384,1444.1089843619307
3102,1167.4859473446195
3922,923.8338246642866
6686,1199.4798598034963
3195,899.1034934307603
1942,1382.9740038438852
7714,967.6552599059223
4897,704.5698912612921
4783,957.5840944090146
1497,963.6107533985205
1958,861.0014452723844
9172,921.624769934164
9746,1028.6670725454987
7333,1313.807322188417
7950,1107.6034396158695
3018,1039.737254692156
6747,760.2511340470509
514,1203.4861282720622
3935,931.3966316534826
3026,1131.301276040988
1200,1298.0859188746035
5029,885.5276338596391
9785,1208.51584579255
922,849.989053709583
4650,1267.2284586509413
5333,1424.9348787642464
1077,1304.855769174018
6769,1027.4104980007219
9411,862.01614754282
1672,1156.7232059336518
475,916.7761875651272
9187,1201.7224467203555
8840,1194.0418453838308
5759,893.3654728383152
6298,752.6564006960157
2479,1312.501041852718
5494,786.5783632370315
3915,1182.973214171023
2139,1388.4661666160255
5455,820.194941706346
5380,1024.9503908543554
8986,1056.076518583306
4024,964.6009320651239
3486,1170.7589093965385
2456,839.6392149286602
2465,1288.713629515119
8697,1114.430311324537
1370,1214.1415209598924
6689,1384.3907366461513
7457,722.3865882809146
9975,850.8847149281877
1902,1236.1713675919814
4872,969.8389195973035
4711,1413.2977451097731
7887,1114.9142487004258
1794,1345.9496442389216
2875,1131.0959330716619
6218,1397.5895541582736
5214,1339.1296584208824
2246,1452.9300651039016
1742,1236.0437197536455
1021,1420.9314780834122
706,818.2588636797572
4295,699.1587961020812
5577,969.7310095733123
7167,1231.0808764751898
8178,822.371697460268
909,984.5473724161154
5194,1428.7612412112721
3078,1328.3178178724052
9367,1422.4317886797046
595,955.507037781651
5305,1022.1990198872531
441,923.1962842157263
7607,974.0840977640087
4093,985.4033094136389
6135,1351.4582830655822
11,1453.6314286699228
3777,1246.8440495466516
9000,1143.6581899600067
3709,1222.0392201371915
3781,949.1517284954216
94,1200.6176402218105
9240,1031.632720935615
3950,1261.04377600125
5786,860.0871956006175
4871,941.2331762180738
4803,1283.3747739965518
4868,753.6698485959431
293,1316.701335960712
7889,1033.094535711015
7406,995.7300241259219
5596,1333.857439776947
2887,1211.6519618507334
6455,824.1718607781926
2543,1308.992651209555
1766,1423.5381038154953
6801,894.2202089793251
1878,1327.2673840997106
1982,1349.3142094939499
9730,1285.6819432998755
9609,1457.1915108127964
2686,1010.9576851748798
8931,1004.4935555962945
3459,909.8899056107991
4542,1110.1744431977365
2179,911.2821374231786
4451,1206.0346706074783
3860,1260.0202908407737
7624,876.4316672315331
7655,1016.6550381564326
4520,890.5702099865384
2518,707.6271037330132
4837,988.2046988257341
2886,1050.3175556183385
7282,778.3582141232339
6256,1284.1548557241674
4540,1115.9297970954315
5640,971.0130491480943
9460,1011.4147345184526
3482,1303.8325761680271
1278,1240.5986159497647
3147,1334.7248675227286
8263,898.6462372783387
3206,1042.9019003059755
9893,1287.8490543808314
2743,1220.3462662481
6077,697.8069144210282
4048,1136.1353657967065
5732,1175.8023302390975
2946,950.8756902803188
5791,1141.9481769018646
6795,1030.5246529113786
6544,1136.9489798902785
701,1322.7016585161298
3575,969.7310095733123
7700,1406.7949200363648
2516,912.2377872716968
3001,1112.6617939130604
5821,1053.561200908015
8582,914.9460051751556
3685,1318.745739296292
2996,1227.881435161551
4253,1002.9746600930284
3412,1003.0998924588716
7963,1028.890750411252
6310,921.8220201996055
8612,1028.8061358009154
5013,986.6816306856048
7751,776.5006466178432
5980,1276.3187651404867
4049,1010.8997457003048
4900,1435.476045957535
1319,1300.3044486789624
9773,965.4375904404892
9138,866.4729048338128
7143,823.0702613066725
1898,1098.6319075731642
7466,1027.4455598890697
604,1196.174194841921
2847,1387.8502030659645
8208,1069.4159939777655
394,1360.7790602329815
4437,1051.744969308592
9448,820.3323560853777
7235,1155.8508919497815
5399,1096.3454556488578
96,1028.4357289449663
1663,1147.5982895552972
8971,1137.6554851842814
5131,707.087252445494
1489,1278.0282263620893
8317,892.6392753983209
2708,789.4326853063176
1596,1059.9778280527023
9278,1181.2911056936568
2378,1129.3958887381114
5141,976.9736683917015
6148,931.3574690744488
8242,1250.2475039841804
3949,1053.9663379538706
3934,1126.0801636133704
4798,947.8817388144324
4373,1138.3734112836687
9863,1177.322597500831
8243,1327.76498939328
3449,1022.2949398232222
2944,1199.022352487656
2466,971.1041257374259
8583,1442.439331517218
5507,1263.2432624105184
2699,1386.835805559415
2448,798.3433603806765
20,948.3823156127097
2749,1427.9088232157078
5400,1140.1333192759437
8079,788.1314411085035
6872,957.9108792242349
4709,1274.1098898165537
9477,1245.572036062096
810,1085.6879881046416
7478,999.9061026150181
2274,1146.1521564298403
1924,1200.5945857263832
1471,833.533433603859
7935,1145.2084685173008
7408,1220.694222305938
2407,1148.573901238761
1143,1043.7354100504135
1748,678.7435049211597
5710,1065.4117797948554
4976,1386.2235796991663
7301,976.8694741038931
8149,1463.222153507233
2834,1324.2831762120263
3132,1414.0738078370096
1311,1013.7916920080271
8651,1278.838971749722
6775,1395.5335324770679
6757,1383.2481682539694
621,863.4358351863009
2702,993.3580597402729
2200,866.484911017667
6197,1418.8790670304968
8825,1151.908234153802
1047,1342.4992827955462
5769,1253.573050652533
9948,945.1308383567831
9020,967.3813672425335
744,838.0995298917155
223,1020.8759824796097
3150,1036.3689368695727
626,1141.791124082509
9335,1008.8109113433321
7567,1464.3630771390274
4583,1051.7769254860111
5712,1044.9173271140444
3285,1478.9359886858279
7586,764.2608764450102
9647,1114.6331724589188
