id,price
3788,1093.6549456807652
9190,912.5355311888641
7826,1182.0799808688218
7540,931.9300575574692
7232,1314.642415960237
765,1201.5849763504464
5020,963.5366967040364
4904,1327.7589599447545
8094,1082.6373887330199
6844,1272.123807465854
2166,1225.170453508508
1863,1412.8278652275967
7851,1426.276277909762
9124,1072.9377504501538
2341,1281.0466660685427
5528,901.7319406559848
6744,1354.8765270165086
4004,928.0361561949954
1124,1129.4455764043319
8710,1446.3501390652864
4050,1425.2317685008895
7641,742.376263719077
766,911.7464517576038
2345,1010.1960327199977
4072,1112.1985988618176
7217,1274.924016465394
4217,1323.649395627132
7953,1087.1510137369937
5971,1089.003506596865
3351,1063.80681926776
4696,1026.7509137337565
3400,721.4173789039085
4082,1186.9470504118804
9150,1178.250080011845
1225,825.1381037579044
6293,1445.0353580995866
3123,1442.2504988972798
511,1166.322320866362
5795,915.5092121534483
8182,682.7927666669638
9418,1280.7059792151185
97,1014.8122530317895
6682,1266.7626413509993
1513,943.4161752949356
8792,1404.6219285200762
120,1133.7772794109637
7792,1131.2238457811093
6518,650.4887199555149
34,1111.2366165515218
7888,1335.2612386138917
6831,692.9143505452552
5422,1298.701295623896
1069,888.9698990642712
1348,1115.0566252640672
4748,732.2981017798463
6006,888.4428166436543
6040,1360.8127158821305
3818,922.4950914551214
8447,1147.5295234587893
5270,1323.5149995505835
6898,799.7035047419295
5310,827.3302226197011
32,917.4591864760937
5675,1051.5062162426825
4387,1291.0968347860107
30,1007.4510845826172
4203,1189.9242987135954
7508,630.8603687176131
736,973.374008390954
2068,1250.9817319231568
107,952.5731825291691
9645,1335.0780575707945
8895,1234.6800087680076
8021,938.4760789753896
2233,1452.9055506334257
994,1073.2998670419597
9413,970.956381145553
7059,1189.9736255015105
6790,1072.4228638954323
361,1323.0955960796364
305,1148.6369293116643
2628,939.1172138794332
8966,882.2833396616307
4514,892.8604330107532
5911,1131.5616177071606
8314,1152.1208641056007
3101,1363.6998768185815
5704,1345.6464791505018
3899,1081.9872071417076
5441,1444.5413519016488
7931,886.2907540065029
622,1128.1788397734458
7236,894.4798904053038
2499,836.8046550525047
714,929.0853138270281
8404,838.7178422112435
2856,1091.869696466369
4270,1141.458742772269
2909,846.3922066409641
8081,1346.6974020833238
4517,739.5061277828062
1262,1133.3150863894487
3161,1421.4177324799593
971,1083.6095521813593
3913,1405.3164364942868
5199,803.9439507190262
8847,1204.7936307837883
260,1257.755076399186
3791,835.9877832340659
9203,1231.2068342297162
488,1272.085616063438
7908,1303.296656500644
519,1376.264953633441
8343,1233.0943500690946
312,955.7013698850528
3232,996.5940551757586
7933,853.283138123925
7458,795.3951407520369
9784,853.3789091353198
5184,1106.7219394183105
8077,1049.829163923322
6502,1442.2504988972798
6791,1308.3021362091035
7773,936.3064619436724
2738,1189.709263736783
7842,1422.7383470917891
6262,1362.2623686089946
8206,899.3422213500622
1248,1144.8396009994428
9336,1221.1677307981429
4195,1051.3688476314458
8001,864.2765519816857
7378,1099.5387661504712
3435,1106.1395146249472
5382,1303.8621942981047
959,1407.0615320372485
417,1015.0546000252978
5742,1150.7434810947448
6728,1239.7521214919582
4382,787.5558957778941
5197,1216.1225495418478
1113,1351.9601269003874
2689,794.9256145748699
6473,761.6960940745704
8820,1108.8694071600385
7808,1293.2986497759946
3411,1119.8718556570009
81,1376.2621004716584
4614,673.128645324643
1374,967.011204638151
1510,1425.4143616913414
6443,947.0894260780509
3071,857.4342584471327
3016,804.9998637546472
4823,1441.7487078223348
7822,1420.3774916044224
93,1263.3175650030817
9421,659.7313505134825
6600,1093.4409887786292
4443,1173.8827551413747
7602,1410.4040800466967
3835,1318.1845144085946
9702,852.7267787494565
4322,963.0456869527792
3394,1260.5199423774525
4752,1060.5765459581967
7229,978.2575061114744
9191,922.7379210938338
2361,871.3352552456873
1148,742.5344116263503
5666,1085.767368265829
8075,1294.489557781554
4943,920.9547314127158
3663,1146.2835969477699
1563,1138.594365080536
4113,1092.022640299902
9050,1325.3087234759814
9276,857.5003977205989
8538,1313.9706992884321
795,953.5031351204935
5854,955.8070646839448
7619,859.2588402138131
1594,1188.986833240601
7418,1241.8141034280063
5267,944.5183392676006
7147,1075.1281824332336
89,1403.4613320208205
8695,718.5568931736418
9732,1049.5912090579416
9446,1081.0723076776717
6754,1113.1783394925233
3502,1193.729456964897
2234,847.2677700292105
2803,1278.28445274364
4424,1351.9772800200349
5663,686.8312046568324
7170,1096.323316393411
8337,1046.5542612862641
2148,1155.5564198585107
7969,1040.7326309521184
6551,770.9983096520059
7643,892.3475895282156
6164,909.12229939073
1495,1006.49214643013
7696,1136.4470250886707
7094,1239.2503304170132
1409,1070.96582662914
6691,969.4445971218022
3401,793.5523869326297
109,1366.3815411352223
5636,1245.2169150608427
8482,938.5604696052847
6604,897.5695368472695
1091,1135.5307298462283
5560,1186.5027880170328
9412,1224.5709013362118
8143,1253.8771867825499
8664,1244.9504010399428
6596,1065.2018652811894
624,1188.9652434427264
6871,1017.25350696493
4814,963.4817905836904
6553,1347.386530047302
7530,1043.5745485431669
5796,1452.1564252476285
7437,734.6632790850547
4218,702.1468813936964
5941,1019.7861134664169
8501,1207.8875615126735
6429,1472.254495213517
6827,1378.5419663547866
4131,1188.0194541647431
7802,963.4451253372525
7754,1448.9811252713912
4722,1238.0955220462963
1651,962.1235281352743
4141,946.5368081312639
1618,1096.418131784729
2030,1060.0786742031273
8518,860.3974774205864
4576,1349.8478304293521
3993,883.3540145110675
7377,934.4603930993896
6150,1103.6653019050166
4909,921.1070267931075
5027,1441.9797144741297
8261,1111.799677848322
4732,1023.6716251412693
7549,1186.8886810161018
8135,834.9658809212003
1607,798.3482591472033
4774,969.410579435227
8110,1160.628237212568
6952,922.9839265212923
6005,1109.4786646453426
7729,1113.5965411121501
3542,1088.6738598280572
389,733.8550230151252
1795,1144.0127379445196
8732,955.344973186164
4920,1455.7216688344947
5538,1164.151540321092
3873,1087.0490950858502
8869,1464.9629222348574
2255,1102.8153234648973
3413,810.5556474105014
5460,1060.3997635237743
4956,924.429275759795
7397,1336.392885808371
5415,1218.6348526493912
7400,1144.368958813813
7415,1165.7653075064288
9101,1163.5378027077554
4852,1007.8259882522793
2026,894.297415411172
2616,1177.2728302056141
7389,1111.3493779907292
2927,1418.5411584548676
1122,892.958641311759
2911,1425.4143616913414
8147,1142.5849296683389
7384,903.6852572610843
3483,1028.4083500382044
796,885.5985602574435
1576,1145.4835120119044
6177,1245.3279297420854
6267,978.7561161508339
2459,886.4057663267565
3313,725.4596705143292
1254,908.2526015864371
6835,1273.5881098013379
8795,1212.90307262979
3838,969.4445971218022
4399,871.8916619119606
3596,991.6850451144655
6622,741.1633316039101
8383,1346.6710680465997
2125,1182.712738597031
3239,894.297415411172
5404,1447.0491151404258
5999,1214.5212871005724
5939,842.5741583302079
2046,943.0454120052023
1579,1006.207081999136
15,822.5950699240277
2674,1219.1566883281046
7017,1360.9537349444465
8721,972.2864135185968
8850,783.2510033863385
4813,1328.2130769802677
1085,847.9304626568857
4984,892.4604590465589
7156,1110.9705402665645
2885,1334.1807085523628
334,902.5221524481092
7205,922.9839265212923
4368,1297.0383600061336
3080,1468.9565905674754
7204,1120.8743627521094
9910,1389.645174178764
8865,891.062288560642
264,806.8098504571418
4338,1198.1133919465724
8896,944.3427432646233
8448,1138.7896917232554
5904,1063.0207273928738
1499,1302.583838435928
4191,1419.4403727102724
7486,1153.2879185111371
9644,953.6095737944665
8311,1325.560306357467
7591,1155.6139871968583
501,718.0624045902534
9156,1034.1347953097313
9415,1084.3990948123007
3096,993.1530033745381
4632,994.2529455296409
368,988.5146939309315
4059,1253.013319524639
8175,992.2045682241367
4631,1214.545332935537
6071,1057.0657040159879
2665,913.3438517790012
1027,1319.9965845354886
5909,1256.1777091312972
5051,1251.1283051349778
6329,1086.3006407523776
9734,936.879817258499
1692,1284.277143621869
674,1394.6291657545007
5573,1103.3525700684718
5767,1075.7059456276413
5157,769.9390193289952
734,1167.8978173777793
3527,1337.058627693622
569,1095.4912894297818
9188,1391.978534674311
2923,1051.2084062948866
7912,1137.5864920531722
1559,892.171411208567
102,900.3337898090772
3008,1365.4444132078354
7202,1518.7771982394233
304,1238.872798669821
77,799.3008907735039
6755,1283.9263556784442
8630,1015.3887642935115
1209,741.8761829312645
7743,786.173011739536
8215,750.6055681455493
8945,857.9911078531676
8414,848.4364213491825
1776,958.3464624942651
3474,905.5793222872909
484,1250.057004966175
2190,1276.0090683813376
347,922.179636812852
5482,919.7943883043265
8362,828.1815719904391
1473,849.4179763127694
5101,1234.6257178538783
6766,1177.4544507400528
8707,1108.8694071600385
4930,1351.0958986539617
6330,1177.9562418149978
2610,1419.9810780099083
4,799.4602887753223
2214,1010.0486609670444
4828,1179.6917199355712
857,882.2271366323218
6978,1081.9872071417076
5886,1122.8447749768823
625,1084.747059710937
291,1309.1185308348379
2019,1302.263830757813
669,1172.919621453505
8922,1148.8861110084229
8265,972.7687619623259
9697,1387.019016717553
1632,960.1719616384065
5171,875.5525148423612
7206,1426.743685530834
2523,837.3336905740136
2216,1158.7923090330148
6969,1426.680671075418
6497,1165.4869917838507
6214,1243.9662165646557
7033,1036.4008785523683
7421,1064.3210545654185
1108,1173.8827551413747
451,1077.5356631127056
6290,1032.2623717832207
9967,1333.3033258976704
136,1101.5783847352886
1786,1140.4577852771736
3405,663.7697885033512
2907,1445.0353580995866
8305,1192.5023842094827
7493,1162.8702724694017
6101,842.9377777055307
4505,1229.7684314643088
5054,1081.5970073929232
5206,886.8778211593412
4081,960.1719616384065
6919,946.5368081312639
6803,1141.5949997839227
5207,1266.3123959016502
533,1028.4561438852995
4831,1189.5719925662365
4039,1445.0353580995866
4085,977.0212654224231
3205,951.0005146874868
7111,675.3763116216462
331,1454.0370982605475
4958,912.9590358240356
3034,1238.4893237295505
7685,940.5154151158912
1598,1020.0195441003143
9920,1312.9036574049046
3598,1331.9689084436543
9039,1065.0921401786102
8002,837.3957577126628
591,1254.1665692837976
648,1438.2546946996486
9103,861.0035923824648
8016,966.532148343436
3772,1014.9455359325083
9040,1128.9262490078331
5083,1050.120607207751
7883,1327.9286868266452
9363,945.4672931481037
4211,1252.7827385240175
8835,1004.8940035169611
8700,910.053757392267
1796,1434.163153258961
2587,759.5812947580679
8356,887.5637791230349
2317,1176.1918885212453
4186,1381.445848172978
8828,904.9635288697557
7073,1121.7498679526984
5235,1109.3657636530431
8744,1435.0963077316692
8671,1399.769959058589
4769,1014.1694126517647
9973,1280.6326841089449
7145,1079.1622948842023
2914,993.4819508311605
9872,1434.6730136055244
9894,1003.010439885864
2076,1236.9899081670555
4303,726.9417974531685
5823,1230.2363914941548
2150,1214.5673847101407
145,1253.4144847532007
4964,1289.5286015961701
8160,1140.7073565718215
9031,1270.2514862175426
4776,1330.274609827836
8934,1053.5591225630503
7750,942.5382977876229
9829,859.0426124565578
9215,1151.745410430477
6061,1120.908605789276
9476,1116.63222963333
6410,1412.0255947700111
3318,1254.4248938502149
7465,878.3903292154181
3062,1025.9001606091176
1356,1540.9486906408072
4515,737.980494620008
5506,884.7120195609713
5251,1170.1919942212373
4512,871.829617646791
1731,1016.0840947367733
1759,1105.5292144083553
6651,1358.3216896976319
6647,713.5643768054355
9861,873.741151292174
4140,1379.646488333528
9394,1074.3951751932666
5124,1038.2014766257014
1,1135.141382849724
1865,979.2430391085136
544,787.4896132233886
350,1090.0006963205035
6907,1335.9605199395282
9766,847.2931337510665
2524,1028.066556498485
3465,1009.9140778864689
458,998.5138897177727
3024,744.4078266994479
7262,1362.3211821338791
9516,857.1009367088574
7873,940.5154151158912
6626,1254.9306042986493
2535,1189.9736255015105
132,1024.6565845483879
3705,1322.3372662818776
1373,1003.0914040705312
6201,1023.2589283327269
4857,1240.9970869683275
4713,1396.1827467959413
5545,969.4445971218022
1414,983.2753890354759
4114,1178.4211219851325
656,753.9016358564609
8138,1207.2788379960823
4099,866.6831605375409
593,1172.329174099934
8709,1090.8888994142517
3124,909.7163925355585
3048,892.4604590465589
3888,909.5572599317021
5736,1382.634855282558
2185,1236.2914011677428
2146,731.5288885047839
7048,975.5215403691268
3106,1439.2732440211232
9234,1463.3714264956805
9097,984.8199942832813
2770,1192.21702697556
5222,1221.8954686900083
5834,1074.092538024041
1733,1342.3782644548257
266,1177.4973017034663
5145,903.3289534991453
8268,1442.8160022620634
3938,1293.930750270737
762,886.8315482502919
7221,1265.482171630243
8440,846.7982781399185
3258,1221.505663268582
4339,786.10364984862
4363,803.9228421095361
317,1170.8253075342643
8070,947.7653878369567
1852,1150.0777305640304
2485,823.843243018524
9874,959.4180748569803
9575,1419.0346774138623
1079,1079.1299489469811
8359,1415.9693175213617
7334,1396.0988126002853
1072,1250.6741464591507
104,1214.5052853049401
5749,1014.5413246109316
1419,1047.5497585185226
1659,1453.641712043946
5285,1101.234443429551
1150,763.4687236750431
7151,897.4864929958767
1569,950.7498495649103
1088,979.2679746906038
6086,826.628926412774
8675,892.1991750091205
8342,989.8129745108298
7812,1393.1066363099956
6085,888.9411110844942
8774,1182.0148284019278
8758,1360.3397164269722
1693,957.73059832325
4735,1179.5313441698127
3388,1156.570694094137
3647,901.7319406559848
1684,944.0298319552635
9,1433.343153252385
6063,1100.747399684866
6517,1377.3374174294465
4124,1059.2911307477318
8730,1311.469368756755
6046,1378.241622470677
568,1002.1245758936072
9162,992.2045682241367
1804,905.5793222872909
8502,1165.5267027535097
4901,1196.664159139473
1600,1254.5338781388214
7932,1389.781415411919
9548,805.954934543244
2824,1408.0786498191894
5468,908.9685378089232
3530,631.9595462747583
8684,717.4861220328937
1156,712.0824482121355
6548,1081.8321192227058
9089,778.8426778437203
7621,926.5265801986985
8297,825.9854088240111
4541,1379.646488333528
9135,1168.2006096022972
6483,1105.0274233334103
5827,1191.1537650198513
1191,1249.592500313823
7445,1234.306388665482
8521,1114.5284895231632
961,1186.9470504118804
7455,875.0718568474346
37,1157.0116572480956
7517,942.6612947170214
7645,942.9315140004846
4439,687.9517659413378
6162,958.4790094222507
7745,1424.3849059492945
9588,1034.6777917887148
8120,1008.3842015890373
6968,1281.0132254135651
5719,1328.2130769802677
578,877.5543049104408
9834,1110.803689614052
4103,770.8048731925229
7647,963.6237469251132
4152,1161.046173183277
3131,1173.5609627368424
4891,1302.0392738086869
9976,927.203434479644
7472,1277.0406046016508
1834,1339.3880746562493
9149,1369.0308648540401
4892,1393.4711690886381
2288,1319.903791939136
1331,1156.2213190077762
2772,1198.644513496111
3687,1041.7083568307946
8284,828.4680806240862
5929,821.5415216105358
638,1214.3811846228298
48,950.194088850562
2603,1315.2540985139701
1966,1044.290974508961
2169,1331.0351570866062
5050,1079.4277190466614
3335,1193.680130176982
3020,1130.2342118898314
8765,1141.6152398489273
9177,1309.097623487287
1361,968.3670857027813
5799,1179.6990569387224
9401,1179.1587382277712
3252,1358.1528042913721
6301,1361.7605775340496
2252,1397.719899258895
6028,1322.391782223057
1176,1328.5603356331737
8800,908.352744391388
3280,1077.5800040105191
2974,1250.1130484540774
3397,911.5861755208633
6940,914.4889854951601
966,1138.3891631658905
8575,1114.5284895231632
743,1017.7307413500316
7515,1096.719846548039
3315,1177.6385866047613
4899,1235.1251296125815
9341,1113.2200788783512
4673,815.9612294156786
8619,1353.1216535626702
1218,1318.1135422216298
4398,1092.2601495951062
6081,950.544222476136
2615,779.112670527269
2621,1117.48295160998
8715,1063.5717719002982
7283,1073.2998670419597
3380,736.3737788615499
7302,1033.4582341284572
9858,1072.9361982002276
5606,1250.5831489731102
9814,1176.320321204708
5787,1342.3782644548257
8519,1054.2551259299266
6851,1150.2077897736058
1517,824.9808949612626
5099,1257.7046300414056
7637,1191.6717995358888
9086,891.6470583331807
8024,1435.0963077316692
2393,1008.5266641212681
587,1162.5979592796514
3520,988.2884000224411
7654,1431.5417547193294
8947,1284.4390633631472
851,1026.5758229355934
336,1242.665651565917
6635,1276.942302051556
8973,811.2632544650388
7494,1224.3391436754937
2869,846.6925473953055
4873,767.5756650796725
3551,1022.0465357163749
3843,1013.680587019797
7263,1102.9798465388562
5825,1121.4954178665728
24,1404.8815143766187
1454,1346.5432643360482
1685,1000.5836074499304
2311,1141.458742772269
9064,1110.9006282630457
9407,1054.3869283487918
382,742.4101532594551
5815,1442.2504988972798
5551,1215.2778825891564
9309,1257.0962753036388
1619,1105.7105711837241
790,889.2436292110697
5984,1198.644513496111
8673,1003.2684109103071
4476,1133.706067972469
5607,1236.5922557353022
9313,1193.237362741182
5649,1079.9142968267554
6217,1363.6998768185815
2287,1329.8885017571401
9994,1148.3922484450495
7579,1064.1471621092487
1184,1275.3189349800616
6002,1353.0493041875247
5091,1445.8582721399573
2517,1082.8450756175328
4123,1046.0598470331813
5522,885.1972441679295
5628,1417.0485820441552
8361,1051.1737602842736
5873,1087.1854401309395
8613,740.0819226940655
7728,912.3156863688993
5969,717.5267396670001
1181,1105.0274233334103
8763,1196.7959932292597
8236,1120.8890756109713
2819,904.8242017373706
9965,1232.050184139795
8704,1110.7726580597766
6609,1076.870529889962
2821,1093.3520392609591
7536,871.0381730477272
2261,761.7492180391707
2240,1061.7857485163333
6022,1096.7727283580589
783,1098.7751147260574
933,1091.9782452631798
6203,1443.4956999172493
2413,1001.0704843440092
6998,1093.161517413141
9116,902.3288100025821
1157,1454.898271810233
8108,765.7120972539725
5806,1273.584383755651
4880,954.7372719050484
3310,1097.3656398679568
8962,990.5723707980108
1703,1118.9876546277958
2493,1197.1485209259333
3707,969.8053169991025
8277,883.7497271661313
287,874.4598100457206
1609,767.381223686937
6632,1012.4740103828186
8279,787.9724766914345
7316,923.5199965928347
2253,828.838292719228
7416,661.6861025245611
8366,890.615146155178
1892,946.5368081312639
5063,914.5102561098032
6121,1180.9315025218662
564,1290.7245509381576
292,1078.8994899429952
4717,989.7139706452698
7709,979.2403908976302
6350,1071.584774785264
170,644.0831615448719
268,1463.6583302014697
4639,956.6493911197462
7078,1025.9001606091176
3356,963.0456869527792
8280,1321.5528920125948
316,742.76394060072
6729,1129.0481235551745
9496,895.68900516483
4068,794.9256145748699
246,826.6863953521826
253,1224.4232200529536
1112,877.0726100742733
4802,1196.793001819619
1714,935.0910191090152
51,959.3655358014818
1836,1357.6510132164271
7897,852.158644036783
3384,685.3229292490553
6411,946.5368081312639
4314,937.2854506738306
873,1071.8826000774825
1255,1341.6390648056297
8882,1194.105709581584
5852,1179.5580428938433
5703,1167.8759019078025
8104,1142.284357791443
2099,1432.759149822001
5129,1027.1135872714412
249,1191.7862955326652
6562,1419.4784331954274
1340,1061.7857485163333
7018,1267.7274509143504
2111,1084.4908639180846
1570,994.0854540337584
1727,1424.8413025977432
8385,785.417457246991
6941,1063.8247275152842
4396,1360.4132265413298
2421,1169.4233561234903
3046,875.3046258919103
5504,918.9003208503599
3704,1332.790661667424
8192,1026.8355874773497
5332,877.0726100742733
9809,985.5933362567022
448,1082.8125499613798
7895,950.5195348870119
8729,1172.3984803960348
7829,1080.3339275025053
1769,1287.9043588731172
6809,912.3086978442487
4705,804.916652696342
3870,973.4520114666743
1656,960.1996364220624
3188,1043.6796157642118
684,1249.4989888113287
4171,855.5375206613545
4478,820.4305360829884
462,1165.0330684734502
5765,996.0249869028183
7523,1394.8886947129192
4503,798.0908619709011
9710,1123.2099243685511
319,1064.233150558047
1146,854.5546188364323
5095,1419.9810780099083
1394,1424.0903533317712
6624,1085.2512115415552
1502,1271.9650730934623
6409,1354.2644913392382
377,1201.3254490532302
411,1038.1014435454013
1661,917.7789051904639
3152,1338.4044997032765
1624,1457.9595996996977
5610,1221.9193151573606
8533,1437.208093799788
5803,1441.7487078223348
5307,968.06687957495
7087,908.331613375753
8898,1303.3442533720875
7489,975.240351335423
9616,1223.253984233325
9218,1082.7348835136377
1673,874.0686614898592
2359,1218.3320904270058
8468,939.8790367084005
275,962.7719905841175
2474,972.9039026571867
5490,1189.9242987135954
4772,966.2720319497005
2108,1371.4148477889253
7501,967.8194149775023
4415,1076.349807812659
8139,902.3288100025821
8661,880.4642310016102
8240,899.9652507349813
2418,1099.8218339270616
8772,1232.5925589941496
2237,971.2906659660849
3768,940.6822093637462
9792,1003.2074340877134
9990,1419.704629634642
9966,896.3420940913547
7324,1290.397957756959
1384,1437.6278891359225
3102,1174.1259603091346
3922,899.5732691809205
6686,1174.9466875012758
3195,887.3761156001812
1942,1421.6938376829166
7714,900.2626126887509
4897,717.5267396670001
4783,958.766587268291
1497,934.4112317424984
1958,861.4665427095866
9172,924.2143914427647
9746,1004.9215935887902
7333,1396.3529237803432
7950,1101.8000435899107
3018,1043.8012948658136
6747,795.8083037482841
514,1218.1049548979206
3935,912.7045944681764
3026,1126.3925981708148
1200,1260.7453987630938
5029,883.2052173357724
9785,1177.8574530052078
922,848.6397699049413
4650,1274.8471405355456
5333,1437.1309005395738
1077,1334.9723227024779
6769,986.5512075967882
9411,855.6378384158659
1672,1179.1822949007721
475,902.0953652211836
9187,1183.0514923139194
8840,1186.495420670213
5759,888.9411110844942
6298,749.8556226215026
2479,1322.0478911419134
5494,772.2396573267065
3915,1160.8724610151398
2139,1405.9747432754675
5455,835.5067587761803
5380,1046.3344171173096
8986,1070.4515121006264
4024,940.9739013507636
3486,1178.3608754747456
2456,822.0369657255458
2465,1337.469577687481
8697,1092.9669869614809
1370,1214.545332935537
6689,1407.9562725670112
7457,767.7273387430708
9975,895.0345427285
1902,1238.4893237295505
4872,1007.8588862754408
4711,1416.329358346159
7887,1096.3546580404188
1794,1371.893553120076
2875,1125.8810670578903
6218,1442.9864398936945
5214,1329.6133066970683
2246,1442.8158232425947
1742,1167.8759019078025
1021,1444.067522760035
706,788.7823265083043
4295,683.4510807368215
5577,963.3166491817466
7167,1219.6707220228413
8178,803.6686779786265
909,969.1181472775497
5194,1425.2317685008895
3078,1331.395849350056
9367,1397.9780265579902
595,941.0470222747674
5305,980.396518034971
441,883.4089036779585
7607,980.6457659838738
4093,972.8672416941356
6135,1357.25086819261
11,1499.5235074691934
3777,1215.328894742321
9000,1094.4064972991566
3709,1209.335757896957
3781,939.0211278332486
94,1190.5478977905764
9240,1057.9124493252455
3950,1266.8236868768324
5786,820.0071415358012
4871,910.83937661453
4803,1276.9032015047262
4868,758.0353014635627
293,1319.4445693138111
7889,994.4266346719683
7406,981.3947993764687
5596,1328.2130769802677
2887,1186.6075902823773
6455,801.1638385598334
2543,1311.2524104536092
1766,1442.231955351143
6801,905.7139756638129
1878,1368.4353971434448
1982,1363.6998768185815
9730,1259.8584886285414
9609,1450.7761426727684
2686,991.5431846529546
8931,969.6687758066566
3459,913.1507418206781
4542,1067.6452130170626
2179,903.9524146161999
4451,1186.6075902823773
3860,1276.2760346188184
7624,814.1712964238204
7655,996.8364298469817
4520,867.894780667372
2518,731.0174745348721
4837,1011.3247117728529
2886,1081.116697868362
7282,783.2318770652535
6256,1305.1616546586818
4540,1071.2282115036824
5640,969.8828670389157
9460,1018.7423531129451
3482,1288.000394925291
1278,1234.040679022546
3147,1329.5426935634391
8263,847.1769328359784
3206,1031.4587952397571
9893,1329.5381951678473
2743,1215.047124010482
6077,704.7518311614043
4048,1148.8910940624933
5732,1174.028940100098
2946,946.5368081312639
5791,1174.3708109339998
6795,1017.7130781787105
6544,1119.3068047104305
701,1332.830593104018
3575,951.0005146874868
7700,1396.3790024020911
2516,874.5396397059745
3001,1125.2079466578384
5821,1082.265652348812
8582,902.0933516626443
3685,1322.391782223057
2996,1229.6174347216052
4253,1013.680587019797
3412,973.908303678025
7963,1039.3407668098916
6310,922.4950914551214
8612,1021.0515260033311
5013,982.1425204540071
7751,734.8718133392209
5980,1262.2608409909315
4049,994.7309791579725
4900,1421.2036331524737
1319,1315.5192618906192
9773,974.5800150486689
9138,865.1672559658114
7143,794.4595723011024
1898,1077.231799635192
7466,1049.5246307946923
604,1148.6881089783592
2847,1380.0996307543492
8208,1055.1179161874422
394,1402.9105709913047
4437,1038.744634428856
9448,809.7825044118753
7235,1176.419663953099
5399,1109.3657636530431
96,1028.5594563342006
1663,1142.7942010810623
8971,1107.6846275661708
5131,741.3151489156348
1489,1260.7023106531385
8317,905.3965345400075
2708,764.4366152592806
1596,1050.4449573408574
9278,1165.6053499593122
2378,1133.3150863894487
5141,969.4445971218022
6148,898.4629008396523
8242,1231.5139696124136
3949,1055.749308648154
3934,1059.4775490611419
4798,904.2884535326441
4373,1162.2127741146946
9863,1149.1350349599215
8243,1344.836108859982
3449,1003.6781569350478
2944,1202.6692827357463
2466,979.0913982134558
8583,1448.3491754530985
5507,1265.8106048267052
2699,1349.342770839251
2448,764.3666945524061
20,949.6060798733522
2749,1422.5078270586184
5400,1128.9420605331288
8079,777.0077046006063
6872,883.0794633078457
4709,1257.70190057938
9477,1242.5127559008858
810,1075.920800400413
7478,980.4368276171828
2274,1166.9484736554643
1924,1207.728135801779
1471,784.2031719124352
7935,1099.4817432020836
7408,1197.0728211484088
2407,1164.2116312987598
1143,1043.5336764014985
1748,725.4596705143292
5710,1056.251099723099
4976,1405.9747432754675
7301,979.2679746906038
8149,1451.0127822957356
2834,1321.518195299592
3132,1397.9309440670065
1311,1014.1823780947417
8651,1283.9372722882022
6775,1398.4588091452847
6757,1352.240318642476
621,869.225692411485
2702,1002.4392610376062
2200,875.7028073312745
6197,1447.3415679010704
8825,1119.1277123882794
1047,1356.7682472392312
5769,1233.7550413349572
9948,956.8118035501457
9020,958.4679507012457
744,847.5729461577184
223,1036.0460993246454
3150,1052.078294424872
626,1115.245460430213
9335,1011.6187852964094
7567,1456.7820653009442
4583,1030.5263577714306
5712,1041.468269798165
3285,1464.6224793534298
7586,756.2665312529589
9647,1100.0507440844112
